repo,stars,forks,watchers,deleted,private,archived,disabled
raqueljimenezcalderon/deustoteka2.0,-1,-1,-1,False,True,False,False
raqueljimenezm/ecoinfo_2014_2015_reto_4_1,0,0,1,False,False,False,False
raqueljimenezm/ecoinformatica_2014_2015,0,0,1,False,False,False,False
raqueljimeno/pennylane-test-front,-1,-1,-1,False,True,False,False
raqueljkl1/burguer-place,0,0,1,False,False,False,False
raqueljkl1/cinehub-,-1,-1,-1,False,True,False,False
raqueljkl1/cinehubv3,-1,-1,-1,False,True,False,False
raqueljkl1/dio,-1,-1,-1,False,True,False,False
raqueljkl1/fale-mais,-1,-1,-1,False,True,False,False
raqueljkl1/falemais,0,0,1,False,False,False,False
raqueljkl1/hubapp-back,0,0,1,False,False,False,False
raqueljkl1/hubapp-front,0,0,1,False,False,False,False
raqueljkl1/liveu,-1,-1,-1,False,True,False,False
raqueljkl1/mod-4,0,0,1,False,False,False,False
raqueljkl1/modulo3,0,0,1,False,False,False,False
raqueljkl1/parcelcontrol,-1,-1,-1,False,True,False,False
raqueljkl1/portfolio,-1,-1,-1,False,True,False,False
raqueljkl1/raqueljkl1,0,0,1,False,False,False,False
raqueljkl1/weather-today,-1,-1,-1,False,True,False,False
raqueljlop/huggov1,0,0,1,False,False,False,False
raqueljlop/prueba2,0,0,1,False,False,False,False
raqueljm/rajimon.github.io,0,0,1,False,False,False,False
raqueljones/python-random-quote,0,0,1,False,False,False,False
raqueljsoares/habittracker,0,0,1,False,False,False,False
raqueljuan/curso-reproducible-science,0,0,1,False,False,False,False
raqueljuan/ndvi_ifapa,0,0,1,False,False,False,False
raqueljuan/tarea-curso,0,0,1,False,False,False,False
raqueljuan/tarea-de-aprovechamiento,-1,-1,-1,False,True,False,False
raqueljunia/idle-clicker,0,0,1,False,False,False,False
raqueljunia/raqueljunia,0,0,1,False,False,False,False
raqueljunia/umngotcha,0,0,1,False,False,False,False
raqueljurado/mywebsite,0,0,0,False,False,False,False
raqueljurado/testwebsite,0,0,1,False,False,False,False
raqueljuretic/proyectopaginaweb,0,0,1,False,False,False,False
raqueljusticia/recruitment-test,0,0,1,False,False,False,False
raqueljuvencioms/projeto1-raquel-magalhaes,0,0,1,False,False,False,False
raquelk189/-alx-zero_day-,0,0,1,False,False,False,False
raquelk189/alx-pre_course,0,0,1,False,False,False,False
raquelk189/alx-system_engineering-devops,0,0,1,False,False,False,False
raquelk189/alx-zero_day,0,0,1,False,False,False,False
raquelk189/zero_day,0,0,1,False,False,False,False
raquelk1900/projetoads,-1,-1,-1,False,True,False,False
raquelk1900/projetoadsd,0,0,1,False,False,False,False
raquelkanga/bolinhas,0,0,2,False,False,False,False
raquelkanga/book,-1,-1,-1,False,True,False,False
raquelkanga/book-livraria,0,0,1,False,False,False,False
raquelkanga/csibank,1,0,2,False,False,False,False
raquelkanga/escola,-1,-1,-1,False,True,False,False
raquelkanga/java-teste,0,0,1,False,False,False,False
raquelkanga/java.01,0,0,1,False,False,False,False
raquelkanga/java.03,0,0,2,False,False,False,False
raquelkanga/java.04,0,0,1,False,False,False,False
raquelkanga/java01,-1,-1,-1,False,True,False,False
raquelkanga/php.01,0,0,1,False,False,False,False
raquelkanga/projeto.escola,1,0,1,False,False,False,False
raquelkanga/testepooii,-1,-1,-1,False,True,False,False
raquelkanga/testeweb,-1,-1,-1,False,True,False,False
raquelkanner1/raquel-kanner,0,0,1,False,False,False,False
raquelkassa/raquel-kassa,0,0,1,False,False,False,False
raquelkathryn/raquelkathryn,0,0,1,False,False,False,False
raquelken/gommseg,10,7,2,False,False,False,False
raquelken/goth,0,0,1,False,False,False,False
raquelken/json_web_token_ex,0,0,1,False,False,False,False
raquelken/mailgun,0,0,1,False,False,False,False
raquelken/mogrify,0,0,1,False,False,False,False
raquelkidcode/juego-2,0,0,0,False,False,False,False
