repo,stars,forks,watchers,deleted,private,archived,disabled
parameswaranj/hello-world,0,0,1,False,False,False,False
parameswaranj/maventest,0,0,0,False,False,False,False
parameswarank/scripts,1,0,1,False,False,False,False
parameswarankuppaiah/users,0,0,0,False,False,False,False
parameswaranm/cloudin_ver1,0,0,1,False,False,False,False
parameswaranm/exchange,-1,-1,-1,False,True,False,False
parameswaranm/reactjest,0,0,1,False,False,False,False
parameswaranm/starter-web,0,0,0,False,False,False,False
parameswaranm/ver1,0,0,1,False,False,False,False
parameswaranmarimuthu/codesmells,0,0,1,False,False,False,False
parameswaranmarimuthu/eventplanner,0,0,1,False,False,False,False
parameswaranmarimuthu/javarx,0,0,2,False,False,False,False
parameswaranmarimuthu/rxjava,0,0,2,False,False,False,False
parameswarann/mytest,-1,-1,-1,False,True,False,False
parameswaranopex/sampletesting,0,0,1,False,False,False,False
parameswaranp/assets,0,0,1,False,False,False,False
parameswaranp/bits-dse-2021---2023,-1,-1,-1,False,True,False,False
parameswaranp/datavalidation,0,0,1,False,False,False,False
parameswaranp/face_detection_mtcnn,0,0,1,False,False,False,False
parameswaranp/parameswaranp,0,0,1,False,False,False,False
parameswaranp/ppw,-1,-1,-1,False,True,False,False
parameswaranp/try01,-1,-1,-1,False,True,False,False
parameswaranpalanivel/parameswaranpalanivel,0,0,1,False,False,False,False
parameswaranramesh/parameswaran-ramesh-profile,0,0,1,False,False,False,False
parameswaransajeenthiran/asign2,-1,-1,-1,False,True,False,False
parameswaransajeenthiran/assignment2,-1,-1,-1,False,True,False,False
parameswaransajeenthiran/astrowell,0,0,1,False,False,False,False
parameswaransajeenthiran/astrowellbackend,0,0,1,False,False,False,False
parameswaransajeenthiran/astrowellmobile,0,0,1,False,False,False,False
parameswaransajeenthiran/astrowellopenai,0,0,1,False,False,False,False
parameswaransajeenthiran/automatinggittags,0,0,1,False,False,False,False
parameswaransajeenthiran/axios,-1,-1,-1,False,True,False,False
parameswaransajeenthiran/computevisionwebapp,1,0,1,False,False,False,False
parameswaransajeenthiran/cs2023-data-structures-and-algorithms-labs,0,0,1,False,False,False,False
parameswaransajeenthiran/de-com-tech-uki-final-project,-1,-1,-1,False,True,False,False
parameswaransajeenthiran/de-com-tech-uki-project,-1,-1,-1,False,True,False,False
parameswaransajeenthiran/de-com-tech_uki_final_project,1,0,1,False,False,False,False
parameswaransajeenthiran/face_recognition,-1,-1,-1,False,True,False,False
parameswaransajeenthiran/floodfill-maze-solver-algorithm,1,0,1,False,False,False,False
parameswaransajeenthiran/heyalli,0,0,1,False,False,False,False
parameswaransajeenthiran/heyallimoblie,-1,-1,-1,False,True,False,False
parameswaransajeenthiran/ln21-cs2023-data-structures-and-algorithms,0,0,1,False,False,False,False
parameswaransajeenthiran/petmangsys,-1,-1,-1,False,True,False,False
parameswaransajeenthiran/petmangsys2,-1,-1,-1,False,True,False,False
parameswaransajeenthiran/react-planner-clone,0,0,1,False,False,False,False
parameswaransajeenthiran/react-planner-demo,0,0,1,False,False,False,False
parameswaransajeenthiran/react-planner-demo1,0,0,1,False,False,False,False
parameswaransajeenthiran/react-planner-demo2,0,0,1,False,False,False,False
parameswaransajeenthiran/react-planner-test,0,0,1,False,False,False,False
parameswaransajeenthiran/shopmedia,1,0,1,False,False,False,False
parameswaransajeenthiran/shopmedia-mobile-app-react-native-firebase-,-1,-1,-1,False,True,False,False
parameswaransajeenthiran/shopmedia-react-native-mobile-app,1,0,1,False,False,False,False
parameswaransajeenthiran/springdemo,-1,-1,-1,False,True,False,False
parameswaransajeenthiran/ukiassignment2,-1,-1,-1,False,True,False,False
parameswaransajeenthiran/ukifinal,1,0,1,False,False,False,False
parameswaransajeenthiran/ukiproject-,0,1,1,False,False,False,False
parameswaransamiappan/pabwt,0,0,1,False,False,False,False
parameswaransankar/hospitalmanagement,-1,-1,-1,False,True,False,False
parameswaransankar/marthuvamanai,-1,-1,-1,False,True,False,False
parameswaransrihari/esd,0,0,1,False,False,False,False
parameswaransrihari/hello-world,0,0,1,False,False,False,False
parameswaransrihari/it19061894,0,0,1,False,False,False,False
parameswaransrihari/paf_practical_test,0,0,1,False,False,False,False
parameswaransrihari/practical,0,0,1,False,False,False,False
parameswaransrihari/testing,0,0,1,False,False,False,False
parameswaranvinayagam/acme,0,0,1,False,False,False,False
parameswaranvinayagam/react-assignment,0,0,2,False,False,False,False
parameswaranvinayagam/sapienstechnicaltask,0,0,1,False,False,False,False
parameswaranvv/aws-java-cdk-github-actions,0,1,1,False,False,False,False
parameswaranvv/boston-housing,0,0,1,False,False,False,False
parameswaranvv/boston-housing-machine-learning,0,0,1,False,False,False,False
parameswaranvv/chess-trainer,0,0,1,False,False,False,False
parameswaranvv/cookbook,0,0,1,False,False,False,False
parameswaranvv/gradle-practice,0,0,1,False,False,False,False
parameswaranvv/learningcurves,-1,-1,-1,False,True,False,False
parameswaranvv/lottery-mgmt,0,0,1,False,False,False,False
parameswaranvv/naivebayespractice,0,0,2,False,False,False,False
parameswaranvv/opa-demo,0,2,1,False,False,False,False
parameswaranvv/opa-web-demo,-1,-1,-1,False,True,False,False
parameswaranvv/pal-tracker,0,0,1,False,False,False,False
parameswaranvv/pal-tracker-distributed,-1,-1,-1,False,True,False,False
parameswaranvv/param-site,0,0,2,False,False,False,False
parameswaranvv/param.github.io,-1,-1,-1,False,True,False,False
parameswaranvv/parameswaranvv.gitbhub.io,-1,-1,-1,False,True,False,False
parameswaranvv/parameswaranvv.github.io,0,0,1,False,False,False,False
parameswaranvv/reverseproxy-practice,1,0,1,False,False,False,False
parameswaranvv/reverseproxy-zuul-consul-undertow,1,3,1,False,False,False,False
parameswaranvv/spring-boot,0,0,0,False,False,False,False
parameswaranvv/spring-boot-jpatest-flyway,0,0,1,False,False,False,False
parameswaranvv/spring-boot-jpatest-flywaytest,0,0,1,False,False,False,False
parameswaranvv/springboot-testcontainer-rabbitmq,0,0,1,False,False,False,False
parameswaranvv/struts-spring-example,-1,-1,-1,False,True,False,False
parameswaranvv/struts-springboot-migration,0,0,1,False,False,False,False
parameswaranvv/struts2-springboot-migration,0,0,1,False,False,False,False
parameswaranvv/titanic-survivors-exploration,0,0,1,False,False,False,False
parameswaranvv/typescript-aws-sam,0,0,0,False,False,False,False
parameswaranvv/wso2demo1,0,0,1,False,False,False,False
parameswaranxyz/angular_tasklist,0,0,0,False,False,False,False
parameswaranxyz/devday,0,0,1,False,False,False,False
parameswaranxyz/devmerge,-1,-1,-1,False,True,False,False
parameswaranxyz/devmerge2k18,0,0,0,False,False,False,False
parameswaranxyz/expensify,-1,-1,-1,False,True,False,False
parameswaranxyz/linkedinapitest,0,0,0,False,False,False,False
parameswaranxyz/ngo_website,0,0,1,False,False,False,False
parameswaranxyz/parameswaran_productdeveloper_oa,0,0,0,False,False,False,False
parameswaranxyz/tasklist,0,0,0,False,False,False,False
parameswaranxyz/taskmanager,0,0,0,False,False,False,False
parameswararao-13/deap_and_amigos_eeg_predictions,2,0,1,False,False,False,False
parameswararao-13/eeg-gsr,3,1,1,False,False,False,False
parameswararao-13/extract_facial_landmarks,2,0,1,False,False,False,False
parameswararao-13/test_pull,0,0,1,False,False,False,False
parameswararao960/myfirst,0,0,1,False,False,False,False
parameswararao960/mypractice,0,0,1,False,False,False,False
parameswararao960/mywebpages,0,0,1,False,False,False,False
parameswarareddyb/to,0,1,1,False,False,False,False
parameswarareddyb/wpftoolkit,0,0,1,False,False,False,False
parameswarareddybandi/careerxprac1,0,0,1,False,False,False,False
parameswarareddybandi/careerxprac2,0,0,1,False,False,False,False
parameswarareddybandi/careerxprac3,0,0,1,False,False,False,False
parameswarareddybandi/careerxpractise1,-1,-1,-1,False,True,False,False
parameswarareddybandi/fswdlab,-1,-1,-1,False,True,False,False
parameswarareddybandi/iot,-1,-1,-1,False,True,False,False
parameswarareddybandi/java-programs,-1,-1,-1,False,True,False,False
parameswarareddybandi/leapyear,0,0,1,False,False,False,False
parameswarareddybandi/mlds,-1,-1,-1,False,True,False,False
parameswarareddybandi/number-game,0,0,1,False,False,False,False
parameswarasa/parameswara,0,0,1,False,False,False,False
parameswarasa/parameswartest,0,0,1,False,False,False,False
parameswarasa/testdevops,0,0,1,False,False,False,False
parameswarateja/final-project,0,0,1,False,False,False,False
parameswarateja/project,0,0,1,False,False,False,False
parameswarcse/parameswarcse,0,0,1,False,False,False,False
parameswarguruguri/parameswarguruguri,0,0,1,False,False,False,False
parameswari-12/paramupriya,-1,-1,-1,False,True,False,False
parameswari-12/pr-1,0,0,1,False,False,False,False
parameswari-12/pr2,-1,-1,-1,False,True,False,False
parameswari-12/project-1,-1,-1,-1,False,True,False,False
parameswari-12/project1,-1,-1,-1,False,True,False,False
parameswari-12/project2,0,0,1,False,False,False,False
parameswari-12/project3,0,0,1,False,False,False,False
parameswari-12/third,-1,-1,-1,False,True,False,False
