repo,stars,forks,watchers,deleted,private,archived,disabled
oscarsanchog/nuevorepositoriotarea,0,0,1,False,False,False,False
oscarsanchog/prepcourse-henry,1,0,1,False,False,False,False
oscarsanchog/prepcourse-noreadme,0,0,1,False,False,False,False
oscarsanchog/repositoriotesting,0,0,1,False,False,False,False
oscarsanchog/repositoriotesting2,0,0,1,False,False,False,False
oscarsanchog/tarea-batman,0,0,1,False,False,False,False
oscarsanchoutn/diplomaturaweb,-1,-1,-1,False,True,False,False
oscarsanchoutn/primerrepo,0,0,1,False,False,False,False
oscarsanclemente/edd,0,0,0,False,False,False,False
oscarsanclemente/examen,0,0,0,False,False,False,False
oscarsanclemente/pruebarubrica,-1,-1,-1,False,True,False,False
oscarsanclemente/pruebasgit,-1,-1,-1,False,True,False,False
oscarsanclemente/videogame-store,-1,-1,-1,False,True,False,False
oscarsancor/deportes,0,0,1,False,False,False,False
oscarsandahl/blackjack,0,0,1,False,False,False,False
oscarsandahl/manhole_2019,-1,-1,-1,False,True,False,False
oscarsandahl/tictactoe,-1,-1,-1,False,True,False,False
oscarsandahl/trashbin,-1,-1,-1,False,True,False,False
oscarsandahl/trashtable,0,0,2,False,False,False,False
oscarsandahl/unsplashapi,-1,-1,-1,False,True,False,False
oscarsandahl/unsplashgrid,-1,-1,-1,False,True,False,False
oscarsandahl/vegoscan,-1,-1,-1,False,True,False,False
oscarsandberg/strapi,-1,-1,-1,False,True,False,False
oscarsandberg/tower-defence,0,0,0,False,False,False,False
oscarsandberg92/blackjack,-1,-1,-1,False,True,False,False
oscarsandberg92/calc2,0,0,1,False,False,False,False
oscarsandberg92/csharpplayersguide,0,0,1,False,False,False,False
oscarsandberg92/grupparbeteg6,0,0,1,False,False,False,False
oscarsandberg92/gruppuppgift,-1,-1,-1,False,True,False,False
oscarsandberg92/huntingthemanticore,0,0,1,False,False,False,False
oscarsandberg92/oscarsandberg92.github.io,-1,-1,-1,False,True,False,False
oscarsandberg92/ovning1,-1,-1,-1,False,True,False,False
oscarsandberg92/ovning3,-1,-1,-1,False,True,False,False
oscarsandberg92/randomcolor,0,0,1,False,False,False,False
oscarsandberg92/tennisklubben,0,0,1,False,False,False,False
oscarsandell/avl_tree,0,0,1,False,False,False,False
oscarsandell/break_passwd,0,0,1,False,False,False,False
oscarsandell/distance-vector-routing,0,0,1,False,False,False,False
oscarsandell/dotfiles,0,0,1,False,False,False,False
oscarsandell/javascript,0,0,1,False,False,False,False
oscarsandell/patterns,0,0,1,False,False,False,False
oscarsandell/proxyserver,0,0,1,False,False,False,False
oscarsandell/tddd97,0,0,0,False,False,False,False
oscarsandell/tddi11,-1,-1,-1,False,True,False,False
oscarsandell/tddi16,0,0,1,False,False,False,False
oscarsandell/tddi16_labb1,0,0,1,False,False,False,False
oscarsandell/tdiu16,0,0,1,False,False,False,False
oscarsandell/tsit01,0,0,1,False,False,False,False
oscarsandell/visualiseringssp,0,0,1,False,False,False,False
oscarsandell/wordchain,0,1,1,False,False,False,False
oscarsanden/deliveryman,-1,-1,-1,False,True,False,False
oscarsanden/jwt-tool,-1,-1,-1,False,True,False,False
oscarsanders/counting-vowels-consonants,0,0,1,False,False,False,False
oscarsanders/example-repo,-1,-1,-1,False,True,False,False
oscarsanders/factorial,0,0,1,False,False,False,False
oscarsanders/google-apps-analysis,0,0,1,False,False,False,False
oscarsanders/students-analysis,0,0,1,False,False,False,False
oscarsandford/amykia,0,0,1,False,False,False,False
oscarsandford/anime-recommendations,0,0,1,False,False,False,False
oscarsandford/apple-the-discord-bot,-1,-1,-1,False,True,False,False
oscarsandford/applebot,0,0,1,False,False,False,False
oscarsandford/appletree,0,0,1,False,False,False,False
oscarsandford/asc,-1,-1,-1,False,True,False,False
oscarsandford/blog,0,0,1,False,False,False,False
oscarsandford/car-game,-1,-1,-1,False,True,False,False
oscarsandford/cerberus,-1,-1,-1,False,True,False,False
oscarsandford/chiptune-generation,0,0,1,False,False,False,False
oscarsandford/codex,-1,-1,-1,False,True,False,False
oscarsandford/csc421_tzanetakis,0,0,0,False,False,False,False
oscarsandford/dining-philosophers,0,0,1,False,False,False,False
oscarsandford/dotfiles,0,0,1,False,False,False,False
oscarsandford/genshindev-api,0,0,0,False,False,False,False
oscarsandford/genshinpedia,1,0,1,False,False,False,False
oscarsandford/godot-movement,-1,-1,-1,False,True,False,False
oscarsandford/ichor,0,0,1,False,False,False,False
oscarsandford/infinity-drift,0,0,1,False,False,True,False
oscarsandford/kamera,1,0,1,False,False,False,False
oscarsandford/manget,0,0,1,False,False,False,False
oscarsandford/many-anime-recommendations,0,0,1,False,False,False,False
oscarsandford/mar,0,0,1,False,False,False,False
oscarsandford/ml-notebook,-1,-1,-1,False,True,False,False
oscarsandford/my-beginner-web-app,-1,-1,-1,False,True,False,False
oscarsandford/network-bandit,1,1,1,False,False,False,False
oscarsandford/oscarsandford,0,0,1,False,False,False,False
oscarsandford/qoemf,0,0,1,False,False,False,False
oscarsandford/scripts,0,0,1,False,False,False,False
oscarsandford/skypilot,-1,-1,-1,False,True,False,False
oscarsandford/skypilot2,0,0,1,False,False,False,False
oscarsandford/spellcasting,-1,-1,-1,False,True,False,False
oscarsandford/workout-notebook,-1,-1,-1,False,True,False,False
oscarsandin/hello-world,0,0,1,False,False,False,False
oscarsando/bootcamp,0,0,1,False,False,False,False
oscarsando/proyecto-pizzeria,1,0,0,False,False,False,False
oscarsandoval14/oscar,0,0,0,False,False,False,False
oscarsandoval21/book-exercises,0,0,1,False,False,False,False
oscarsandoval21/game,0,0,1,False,False,False,False
oscarsandoval21/projectaergia,-1,-1,-1,False,True,False,False
