repo,stars,forks,watchers,deleted,private,archived,disabled
bbabaki/bench-dash-icons,0,0,1,False,False,False,False
bbabandari/bbabandari.github.io,0,0,1,False,False,False,False
bbabang-1227/algorithm,0,0,1,False,False,False,False
bbabang-1227/projectc,0,0,1,False,False,False,False
bbabang-1227/projectcpp,0,0,1,False,False,False,False
bbabang-1227/projectcs,0,0,1,False,False,False,False
bbabang-1227/projectdbms,0,0,1,False,False,False,False
bbabang-1227/projectmfc,0,0,1,False,False,False,False
bbabang-1227/projectnetprog,0,0,1,False,False,False,False
bbabang-1227/projectpython,0,0,1,False,False,False,False
bbabang-1227/projectsysprog,0,0,1,False,False,False,False
bbabang-1227/projectsysprogram,0,0,1,False,False,False,False
bbabang-1227/projectwin32,0,0,1,False,False,False,False
bbabang-1227/sysprogram,-1,-1,-1,False,True,False,False
bbabann/bbabann.github.io,0,0,1,False,False,False,False
bbabaralikhan/rag-1,0,0,1,False,False,False,False
bbabatunde/algorithms,-1,-1,-1,False,True,False,False
bbabatunde/bbabatunde.github.io,-1,-1,-1,False,True,False,False
bbabatunde/compilers,0,0,3,False,False,False,False
bbabatunde/dashboard,-1,-1,-1,False,True,False,False
bbabatunde/distrubutedfinalcode,0,0,2,False,False,False,False
bbabatunde/fundamentals-of-algorithm,-1,-1,-1,False,True,False,False
bbabatunde/llfi_fault_injector_tools,0,0,2,False,False,False,False
bbabatunde/logprocessor,-1,-1,-1,False,True,False,False
bbabatunde/logprocessors,-1,-1,-1,False,True,False,False
bbabatunde/manual,-1,-1,-1,False,True,False,False
bbabatunde/networkproject5downloads,0,0,2,False,False,False,False
bbabatunde/notes,-1,-1,-1,False,True,False,False
bbabatunde/xv6-public,-1,-1,-1,False,True,False,False
bbabayaga/kianbr,0,0,1,False,False,False,False
bbabayaga0/block-90,-1,-1,-1,False,True,False,False
bbabayaga0/caatt,-1,-1,-1,False,True,False,False
bbabayaga0/catt,0,0,1,False,False,False,False
bbabayaga0/test_stie_bbayaga0,0,0,1,False,False,False,False
bbabayan/rl_beliefstate,6,1,0,False,False,False,False
bbabayof/beni-kai,0,0,1,False,False,False,False
bbabbabba/project-test,0,0,1,False,False,False,False
bbabbabole/dancing-jongho,0,0,1,False,False,False,False
bbabbabole/github-slideshow,0,0,1,False,False,False,False
bbabbangiiieee/case-study,0,0,1,False,False,False,False
bbabbangiiieee/gerzon_itd108,0,0,1,False,False,False,False
bbabbangiiieee/itd108_labact3,0,0,1,False,False,False,False
bbabbc/bot-automation,-1,-1,-1,False,True,False,False
bbabbi/2023-1-ossp2-4ofus-4,0,0,0,False,False,False,False
bbabbi/bbabbi.github.io,0,0,0,False,False,False,False
bbabbi/c_express,-1,-1,-1,False,True,False,False
bbabbi/cpp_2023,0,0,1,False,False,False,False
bbabbi/cpp_programming,0,0,1,False,False,False,False
bbabbi/java_programming,0,0,1,False,False,False,False
bbabbi/kml,0,0,0,False,False,False,False
bbabbi01/camino.github.io,-1,-1,-1,False,True,False,False
bbabbi01/mosquitto,0,0,0,False,False,False,False
bbabbie/carhire,-1,-1,-1,False,True,False,False
bbabbie/frontend,-1,-1,-1,False,True,False,False
bbabbitt2003/github-slideshow,-1,-1,-1,False,True,False,False
bbabbitt2003/opens2,0,0,1,False,False,False,False
bbabbj/weixintuisong,0,0,1,False,False,False,False
bbabbq/asda,0,0,0,False,False,False,False
bbabbs/android,0,0,1,False,False,False,False
bbabbs/appcity,1,0,2,False,False,False,False
bbabbs/mygithubpage,0,0,1,False,False,False,False
bbabbs/readme,0,0,1,False,False,False,False
bbabbs/weatherapp,0,0,1,False,False,False,False
bbabbungtting/connect-ssh,0,0,1,False,False,False,False
bbabbungtting/practicenode.js,0,0,1,False,False,False,False
bbabbungtting/programmers,0,0,1,False,False,False,False
bbabbungtting/test-1,0,0,1,False,False,False,False
bbabbyy/bbabbyy.github.io,0,0,1,False,False,False,False
bbabbyy/invitaion.github.io,0,0,1,False,False,False,False
bbabcd/bbabcd.github.io,-1,-1,-1,False,True,False,False
bbabce/bbabce.github.io,-1,-1,-1,False,True,False,False
bbabcock/ce_react,-1,-1,-1,False,True,False,False
bbabcock/clock,0,0,1,False,False,False,False
bbabcock1990/atlaswerks.com,0,0,2,False,False,False,False
bbabcock1990/automationscripts,0,0,2,False,False,False,False
bbabcock1990/azure-diag-policy,0,0,2,False,False,False,False
bbabcock1990/azure-tagging-policy,0,0,2,False,False,False,False
bbabcock1990/azure_iot_projects,-1,-1,-1,False,True,False,False
bbabcock1990/azure_py_update_monitor,-1,-1,-1,False,True,False,False
bbabcock1990/covid-19-heatmap,-1,-1,-1,False,True,False,False
bbabcock1990/esp8266_azure_iot_hub_mqtt,-1,-1,-1,False,True,False,False
bbabcock1990/iot_edge_cv,-1,-1,-1,False,True,False,False
bbabcock1990/iot_edge_cv_sample,-1,-1,-1,False,True,False,False
bbabcock1990/minecraft-vending-machine,0,0,1,False,False,False,False
bbabcock1990/randomscripts,-1,-1,-1,False,True,False,False
bbabcock1990/rasabot,-1,-1,-1,False,True,False,False
bbabcock1990/rds-templates,-1,-1,-1,False,True,False,False
bbabcock1990/shutdown_vms,0,0,2,False,False,False,False
bbabcock1990/testrepo,-1,-1,-1,False,True,False,False
bbabcock1990/wvd-public,-1,-1,-1,False,True,False,False
bbabcock1990/wvd-scaling-scripts,-1,-1,-1,False,True,False,False
bbabcock1990/wvd_v2_scaling_scripts,0,0,2,False,False,False,False
bbabcock2/bbabcock2,0,0,1,False,False,False,False
bbabcock88/prun-pph,0,0,1,False,False,False,False
bbabdd/bbabdd,-1,-1,-1,False,True,False,False
bbabdd/bbabdd.github.io,-1,-1,-1,False,True,False,False
bbabe/306_2,-1,-1,-1,False,True,False,False
bbabe/ams301,0,0,1,False,False,False,False
bbabe/ams302,0,0,1,False,False,False,False
bbabe/ams304,0,0,1,False,False,False,False
bbabe/ams306,0,0,1,False,False,False,False
bbabe/turing_machine,0,0,1,False,False,False,False
bbabe/x01,0,0,1,False,False,False,False
bbabelashvili/gl_python_course,-1,-1,-1,False,True,False,False
bbabenko/bbabenko.github.io,1,1,1,False,False,False,False
bbabenko/image_utils,0,0,1,False,False,False,False
bbabenko/keras,0,0,0,False,False,False,False
bbabenko/plt_utils,0,0,1,False,False,False,False
bbabenko/simple_convnet,50,10,7,False,False,False,False
bbaber914/projects,-1,-1,-1,False,True,False,False
bbaber914/projects-2,0,0,1,False,False,False,False
bbabersher/github-slideshow,0,0,1,False,False,False,False
bbabey/hello-actions,0,0,0,False,False,False,False
bbabey/hello-world,-1,-1,-1,False,True,False,False
bbabey/teams-babey-cleanup,0,0,0,False,False,False,False
bbabhu/power_performance_test,0,0,1,False,False,False,False
bbabhu/web_ap,0,0,1,False,False,False,False
bbabi0901/airbnb_clone,0,0,1,False,False,False,False
bbabi0901/beb-07-final-cds,0,0,0,False,False,False,False
bbabi0901/cdsv2,0,0,1,False,False,False,False
bbabi0901/coinsbit,0,1,1,False,False,False,False
bbabi0901/godsandalgorithm,0,0,1,False,False,False,False
bbabi0901/learngo,-1,-1,-1,False,True,False,False
bbabi0901/noseprint,3,0,1,False,False,False,False
bbabi0901/practicalgoapps,-1,-1,-1,False,True,False,False
bbabi0901/rustpractice,-1,-1,-1,False,True,False,False
bbabi0901/strip-detection,0,0,1,False,False,False,False
bbabi0901/web3book,0,0,1,False,False,False,False
bbabi0901/zombiefactory,0,0,1,False,False,False,False
bbabi22/branko,-1,-1,-1,False,True,False,False
bbabiack/pokeamethyst,0,0,1,False,False,False,False
bbabiack/pokeemerald,-1,-1,-1,False,True,False,False
bbabiack/pokeemerald2020,-1,-1,-1,False,True,False,False
bbabiack/polishedcrystal,0,0,0,False,False,False,False
bbabic1/gigi-gatsby,-1,-1,-1,False,True,False,False
bbabic1/url,0,1,1,False,False,False,False
bbabic1996/pinprojekt,0,0,1,False,False,False,False
bbabic1996/pinprojekt11,0,0,1,False,False,False,False
