repo,stars,forks,watchers,deleted,private,archived,disabled
thdias00/capstoneapi,0,1,1,False,False,False,False
thdias00/challengebraviapi,-1,-1,-1,False,True,False,False
thdias00/challengebraviwebpage,0,0,1,False,False,False,False
thdias00/creath-auth,0,0,1,False,False,False,False
thdias00/dayl,0,0,1,False,False,False,False
thdias00/exemplo-,0,0,1,False,False,False,False
thdias00/frontend-challenges,0,0,0,False,False,False,False
thdias00/hamburgueriaapi,0,0,1,False,False,False,False
thdias00/json-server-base,0,0,0,False,False,False,False
thdias00/loldesign-test,0,0,1,False,False,False,False
thdias00/loldesigntest,-1,-1,-1,False,True,False,False
thdias00/projeto-gest-o-de-h-bitos,-1,-1,-1,False,True,False,False
thdias00/projeto-habitos,1,0,1,False,False,False,False
thdias00/seri.e-teste,0,0,1,False,False,False,False
thdias00/simples_html_aula,0,0,0,False,False,False,False
thdias00/simples_projeto_exemplo,0,0,1,False,False,False,False
thdias00/tarefa_17,0,0,1,False,False,False,False
thdias00/tarefa_20,0,0,1,False,False,False,False
thdias00/thdias00,0,0,1,False,False,False,False
thdied/kevin.tacuri-epn.edu.ec,0,0,1,False,False,False,False
thdieden/blog,0,0,0,False,False,False,False
thdiego2802/mundo-7-days,0,0,1,False,False,False,False
thdieguez/projeto_madero,0,0,0,False,False,False,False
thdieguez/protheus,0,0,1,False,False,False,False
thdienbiendong/thdienbiendong,0,0,1,False,False,False,False
thdiep/thd,0,0,1,False,False,False,False
thdieterle/3dscan-project-v_3,-1,-1,-1,False,True,False,False
thdieterle/catkin_ws,-1,-1,-1,False,True,False,False
thdietmar/chat,0,0,1,False,False,False,False
thdietmar/coding-campus-test,-1,-1,-1,False,True,False,False
thdietmar/coding-campus-web,0,0,1,False,False,False,False
thdietmar/interface-messenger,-1,-1,-1,False,True,False,False
thdietmar/jdbc_notizbuch,0,0,1,False,False,False,False
thdietmar/js-uebungen123,-1,-1,-1,False,True,False,False
thdietmar/messenger,-1,-1,-1,False,True,False,False
thdietmar/test,-1,-1,-1,False,True,False,False
thdiff/thdiff,0,0,1,False,False,False,False
thdigalakis/aspnetcore-starchartapi,0,0,0,False,False,False,False
thdigalakis/aspnetcore-wishlist,0,0,0,False,False,False,False
thdigalakis/bankaccountsystem,0,0,0,False,False,False,False
thdigalakis/csharp-xamarin-first-project,0,0,0,False,False,False,False
thdigalakis/github-slideshow,0,0,1,False,False,False,False
thdigalakis/github-upload,0,0,1,False,False,False,False
thdigalakis/leave-managment,0,0,1,False,False,False,False
thdigalakis/markdown-portfolio,0,0,1,False,False,False,False
thdigalakis/user,-1,-1,-1,False,True,False,False
thdigi/advancedwelding,2,1,2,False,False,False,False
thdigi/aerodynamics,0,1,2,False,False,False,False
thdigi/attachments,2,1,2,False,False,False,False
thdigi/betterholosight,1,1,2,False,False,False,False
thdigi/buildinfo,5,2,3,False,False,False,False
thdigi/camerapanning,1,1,2,False,False,False,False
thdigi/concrete,2,3,2,False,False,False,False
thdigi/concretetool,2,3,2,False,False,False,False
thdigi/controlmodule,0,2,2,False,False,False,False
thdigi/conveyorhinges,1,1,2,False,False,False,False
thdigi/electronicspanel,0,1,2,False,False,False,False
thdigi/elevatorpad,0,1,2,False,False,False,False
thdigi/enhancedgravitygenerators,0,1,2,False,False,False,False
thdigi/gravitycollector,1,1,2,False,False,False,False
thdigi/helmet,2,1,2,False,False,False,False
thdigi/interaction,0,1,2,False,False,False,False
thdigi/ladder,0,1,2,False,False,False,False
thdigi/lightblockimprovements,0,1,2,False,False,False,False
thdigi/loopcomputers,0,0,2,False,False,True,False
thdigi/mdk-se,0,0,1,False,False,False,False
thdigi/naturalgravity,1,1,2,False,False,True,False
thdigi/paintgun,4,1,2,False,False,False,False
thdigi/particleeditor,2,0,1,False,False,False,False
thdigi/pbdrawapi,1,1,2,False,False,False,False
thdigi/pluginhub,0,0,0,False,False,False,False
thdigi/pluginreloader,1,0,1,False,False,False,False
thdigi/projectorpreview,0,1,2,False,False,False,False
thdigi/realisticthrusters,3,2,3,False,False,False,False
thdigi/recipemanager,5,8,3,False,False,True,False
thdigi/recipeutil,2,2,2,False,False,True,False
thdigi/se-modscript-examples,46,8,5,False,False,False,False
thdigi/smalladvancedrotor,0,1,2,False,False,False,False
thdigi/spaceengineers,0,0,2,False,False,True,False
thdigi/thrustreversers,0,1,2,False,False,False,False
thdigi/transparentdisplay,0,1,2,False,False,False,False
thdihan/academic-works,0,0,1,False,False,False,False
