repo,stars,forks,watchers,deleted,private,archived,disabled
sarahhedvigdahlnielsen/experimental-methods-1---assignment-3,0,0,2,False,False,False,False
sarahhedvigdahlnielsen/experimental-methods-1---assignment-4,0,0,1,False,False,False,False
sarahhedvigdahlnielsen/experimental-methods-1_assignment-1,0,0,1,False,False,False,False
sarahhedvigdahlnielsen/expmeth1---assignment-1,-1,-1,-1,False,True,False,False
sarahhedvigdahlnielsen/new,-1,-1,-1,False,True,False,False
sarahhedvigdahlnielsen/portfolio4,0,0,1,False,False,False,False
sarahhedvigdahlnielsen/socialculturaldynamics2021,0,0,1,False,False,False,False
sarahhedvigdahlnielsen/study-cafe,-1,-1,-1,False,True,False,False
sarahhedvigdahlnielsen/test,0,0,1,False,False,False,False
sarahheffer/bird-strike,0,0,1,False,False,False,False
sarahheffer/dotfiles,0,0,2,False,False,False,False
sarahheffer/flickrsearch,0,0,1,False,False,False,False
sarahheffer/get-em,0,0,1,False,False,False,False
sarahheffer/personal-site,0,0,2,False,False,False,False
sarahheffer/zazu,-1,-1,-1,False,True,False,False
sarahheffner/sarahheffner,0,0,1,False,False,False,False
sarahheffner/sarahheffnerportfolio,0,0,1,False,False,False,False
sarahheffner/sarahportfolio,0,0,1,False,False,False,False
sarahhegarty/datasciencecoursera,0,0,0,False,False,False,False
sarahhegazy/deep-learning-mp3,0,0,0,False,False,False,False
sarahhegazy/deep-learning-mva-mp1,0,0,0,False,False,False,False
sarahhegazy/machine-learning-with-python,0,0,0,False,False,False,False
sarahhegazy/nlp,-1,-1,-1,False,True,False,False
sarahhegazy/pln1,-1,-1,-1,False,True,False,False
sarahhei/bamazon,0,0,1,False,False,False,False
sarahhei/basic-portfolio,0,0,1,False,False,False,False
sarahhei/bootstrap-portfolio,0,0,1,False,False,False,False
sarahhei/burgerlogger,0,0,1,False,False,False,False
sarahhei/clickygame,0,0,1,False,False,False,False
sarahhei/friendfinder,0,0,1,False,False,False,False
sarahhei/giphy,0,1,1,False,False,False,False
sarahhei/hangman,0,0,1,False,False,False,False
sarahhei/liri,0,0,1,False,False,False,False
sarahhei/new,-1,-1,-1,False,True,False,False
sarahhei/newsscraper,0,0,1,False,False,False,False
sarahhei/nytgooglebooksearch,0,0,1,False,False,False,False
sarahhei/nytsearch,0,0,1,False,False,False,False
sarahhei/project2,2,1,2,False,False,False,False
sarahhei/project2-bullcitycode,2,1,2,False,False,False,False
sarahhei/responsive-portfolio,0,0,1,False,False,False,False
sarahhei/sarahhei.github.io,0,0,1,False,False,False,False
sarahhei/trainschedule,0,0,1,False,False,False,False
sarahhei/trainscheduler,0,0,1,False,False,False,False
sarahhei/triviagame,0,0,1,False,False,False,False
sarahhei/unit_4_game,0,0,1,False,False,False,False
sarahheidekorn/map_demo_met_st,0,0,1,False,False,False,False
sarahheidekorn/ohsome-examples,0,0,0,False,False,False,False
sarahheidekorn/oqt-bkg-demo,0,0,0,False,False,False,False
sarahheili/2018,0,0,0,False,False,False,False
sarahheilig/the-game,0,0,0,False,False,False,False
sarahheim/asbs-page,0,0,2,False,False,False,False
sarahheim/bokeh,-1,-1,-1,False,True,False,False
sarahheim/ncobjects,0,0,2,False,False,False,False
sarahheim/sass,0,0,2,False,False,False,False
sarahheim/sass_page,0,0,2,False,False,False,False
sarahheim/test-git,0,0,2,False,False,False,False
sarahheimerdinger/auth-app,-1,-1,-1,False,True,False,False
sarahheimerdinger/babys-first-rails,-1,-1,-1,False,True,False,False
sarahheimerdinger/capstone-listapp,-1,-1,-1,False,True,False,False
sarahheimerdinger/capstone_listapp_vue,-1,-1,-1,False,True,False,False
sarahheimerdinger/contacts-app,-1,-1,-1,False,True,False,False
sarahheimerdinger/continuous-integration-circle,0,0,2,False,False,False,False
sarahheimerdinger/continuous-integration-team-scenarios,0,0,2,False,False,False,False
sarahheimerdinger/example-places-app,-1,-1,-1,False,True,False,False
sarahheimerdinger/example-places-vue-app,-1,-1,-1,False,True,False,False
sarahheimerdinger/git-story,-1,-1,-1,False,True,False,False
sarahheimerdinger/github_test,-1,-1,-1,False,True,False,False
sarahheimerdinger/github_test2,-1,-1,-1,False,True,False,False
sarahheimerdinger/hello-world,-1,-1,-1,False,True,False,False
sarahheimerdinger/innersource,0,0,2,False,False,False,False
sarahheimerdinger/mini_capstone,-1,-1,-1,False,True,False,False
sarahheimerdinger/movie-app,-1,-1,-1,False,True,False,False
sarahheimerdinger/movie-vue-app,-1,-1,-1,False,True,False,False
sarahheimerdinger/params_practice_app,-1,-1,-1,False,True,False,False
sarahheimerdinger/practice-associations,-1,-1,-1,False,True,False,False
sarahheimerdinger/release-based-workflow,0,0,2,False,False,False,False
sarahheimerdinger/sarahheimerdinger.github.io,0,0,2,False,False,False,False
sarahheimerdinger/scaffolding-app,-1,-1,-1,False,True,False,False
sarahheimerdinger/student_portal_vue_app,-1,-1,-1,False,True,False,False
sarahheine/launch-window,2,1,5,False,False,False,False
sarahheinen/adventofcode2020,0,0,1,False,False,False,False
sarahheinen/projects,0,0,1,False,False,False,False
sarahheinen/sarahheinen.github.io,0,0,1,False,False,False,False
sarahheinen/text-games,0,0,1,False,False,False,False
sarahheinen/wics-hacks-2022,0,0,1,False,False,False,False
sarahheiner/cmsc331,-1,-1,-1,False,True,False,False
sarahheiner/hello-world,-1,-1,-1,False,True,False,False
sarahheiner/practice,-1,-1,-1,False,True,False,False
sarahheiner/vigilant,0,0,1,False,False,False,False
sarahheintz/cm_praxis,0,0,0,False,False,False,False
sarahheintz/test,-1,-1,-1,False,True,False,False
sarahheintz/we-projekt,0,0,1,False,False,False,False
sarahheintz/we_projekt,-1,-1,-1,False,True,False,False
sarahheinz/105-coding_resources,0,0,0,False,False,False,False
sarahheinz/105-project,0,0,0,False,False,False,False
sarahheinz/105-turn_back_time,0,0,0,False,False,False,False
sarahheinz/center-flexbox,0,0,1,False,False,False,False
sarahheinz/coding-responsive-websites,0,0,1,False,False,False,False
sarahheinz/divs-flexbox,0,0,1,False,False,False,False
sarahheinz/flexbox,0,0,1,False,False,False,False
sarahheinz/flexbox-customize,0,0,1,False,False,False,False
sarahheinz/flexbox-layout,0,0,1,False,False,False,False
sarahheinz/flexbox-project,-1,-1,-1,False,True,False,False
sarahheinz/git-practice,0,0,0,False,False,False,False
sarahheinz/js-cat,0,0,1,False,False,False,False
sarahheinz/jubilee-austen,0,0,1,False,False,False,False
sarahheinz/my-first-repo,0,0,1,False,False,False,False
sarahheinz/static-to-responsive,0,0,1,False,False,False,False
sarahheinz/unplugged-website,0,0,1,False,False,False,False
sarahheinzhousefrc/automated_infinite_recharge,3,0,7,False,False,False,False
sarahheinzhousefrc/automatedinfiniterecharge,3,0,7,False,False,False,False
sarahheinzhousefrc/drivetestbed,0,0,7,False,False,False,False
sarahheinzhousefrc/frcsim2020,15,2,2,False,False,False,False
sarahheinzhousefrc/light_project,0,0,7,False,False,False,False
sarahheinzhousefrc/preseason-soccer,-1,-1,-1,False,True,False,False
sarahheinzhousefrc/recyclerush,0,0,14,False,False,False,False
sarahheinzhousefrc/robot-soccer,1,0,6,False,False,False,False
sarahheinzhousefrc/sharpautonomousscripter,2,1,5,False,False,False,False
sarahheinzhousefrc/sharpcamera,1,0,6,False,False,False,False
sarahhelalia/sjv,0,0,0,False,False,False,False
sarahhelalia/the-planets,0,0,0,False,False,False,False
sarahheldman/hello-world,0,0,1,False,False,False,False
sarahhelgen/auth-shelf,0,0,1,False,False,False,False
sarahhelgen/edabit-practice,0,0,1,False,False,False,False
sarahhelgen/emirp-wk2,-1,-1,-1,False,True,False,False
sarahhelgen/getting-started,0,0,1,False,False,False,False
sarahhelgen/git-demo,0,0,1,False,False,False,False
sarahhelgen/ng-gainz-app,0,0,1,False,False,False,False
sarahhelgen/object-group-bonus-calculator,0,1,0,False,False,False,False
sarahhelgen/parcel-hound-solo-project,-1,-1,-1,False,True,False,False
