repo,stars,forks,watchers,deleted,private,archived,disabled
cyf0x/kitties,0,0,1,False,False,False,False
cyf1017/cyf-test,0,0,1,False,False,False,False
cyf1017/github-slideshow,0,0,1,False,False,False,False
cyf1018/hellogarena,0,0,1,False,False,False,False
cyf1018/myproject,0,0,1,False,False,False,False
cyf1032/qnngt,0,0,1,False,False,False,False
cyf1102710283/git,-1,-1,-1,False,True,False,False
cyf1120/learngit,0,0,0,False,False,False,False
cyf112358/civitai,1,0,0,False,False,False,False
cyf112358/xd-daily,0,0,0,False,False,False,False
cyf112358/xd0615,1,0,1,False,False,False,False
cyf120209/amap3ddemo,0,0,2,False,False,False,False
cyf120209/bill,0,0,2,False,False,False,False
cyf120209/firmwareupgradetool,-1,-1,-1,False,True,False,False
cyf120209/gitdemo,-1,-1,-1,False,True,False,False
cyf120209/motor,2,0,2,False,False,False,False
cyf120209/my-games,-1,-1,-1,False,True,False,False
cyf120209/mygames,0,0,2,False,False,False,False
cyf120209/vitamiobundle-master,0,0,2,False,False,False,False
cyf1208/cyf1208.github.io,0,0,1,False,False,False,False
cyf1215/git-test,0,0,0,False,False,False,False
cyf1215/microservices-platform,0,0,1,False,False,False,False
cyf1215/microservices-platform-ifan,0,0,1,False,False,False,False
cyf1215/mljrpt,0,1,1,False,False,False,False
cyf1215239326/nevan-blog,0,0,1,False,False,False,False
cyf123321/gameserver,0,0,1,False,False,False,False
cyf12345/crm,0,0,1,False,False,False,False
cyf123456/crm,-1,-1,-1,False,True,False,False
cyf123456/crm0407,-1,-1,-1,False,True,False,False
cyf123456/cxd,-1,-1,-1,False,True,False,False
cyf123456/cxd2,-1,-1,-1,False,True,False,False
cyf123456/cxd_git_rep,-1,-1,-1,False,True,False,False
cyf123456/git,-1,-1,-1,False,True,False,False
cyf123456/git-local-library,-1,-1,-1,False,True,False,False
cyf123456/gits,-1,-1,-1,False,True,False,False
cyf123456/loop,-1,-1,-1,False,True,False,False
cyf123456/mavendemo1,0,0,0,False,False,False,False
cyf123456/o2o,-1,-1,-1,False,True,False,False
cyf123456/oa,-1,-1,-1,False,True,False,False
cyf123456/p2p,-1,-1,-1,False,True,False,False
cyf123456/t0407,-1,-1,-1,False,True,False,False
