repo,stars,forks,watchers,deleted,private,archived,disabled
testjd1/pythonproject,0,0,1,False,False,False,False
testjd1/semi-project,-1,-1,-1,False,True,False,False
testjd1/semiproject,0,0,1,False,False,False,False
testjd1/semiproject2-html-,0,0,1,False,False,False,False
testjd1/semiproject_spring,0,0,1,False,False,False,False
testjd1/spring,0,0,1,False,False,False,False
testjd1/springweb,0,0,1,False,False,False,False
testjd1/src,0,0,1,False,False,False,False
testjd1/test,-1,-1,-1,False,True,False,False
testjd1/testjd1,0,0,1,False,False,False,False
testjd1/testproject,-1,-1,-1,False,True,False,False
testjd1/videoshopallview,0,0,1,False,False,False,False
testjd1/zkiosk,0,0,1,False,False,False,False
testje058/test058,0,0,1,False,False,False,False
testje123/test,0,0,1,False,False,False,False
testje22/git-jenkins-test,0,0,1,False,False,False,False
testje22/test,0,1,1,False,False,False,False
testjec/iloveyouprivate,0,0,0,False,False,False,False
testjee/appjee,0,0,0,False,False,False,False
testjee/e-commerce,0,0,0,False,False,False,False
testjeet22/firsttestjeet2,0,0,1,False,False,False,False
testjeet22/others,0,0,1,False,False,False,False
testjeff7/cursinho-app,0,0,1,False,False,False,False
testjeff7/eject_capacitacao,0,0,1,False,False,False,False
testjeff7/eject_capacitacao_1,0,0,1,False,False,False,False
testjeff7/test-app,0,0,1,False,False,False,False
testjeff7/test-app-1,0,0,1,False,False,False,False
testjeff7/test-cursinho,0,0,1,False,False,False,False
testjehanunito/test,0,0,1,False,False,False,False
testjeia00/test1,0,0,1,False,False,False,False
testjeju/test1,0,0,0,False,False,False,False
testjeju/test2,-1,-1,-1,False,True,False,False
testjeneoda/automat,-1,-1,-1,False,True,False,False
testjeneoda/automatio,-1,-1,-1,False,True,False,False
testjeneoda/automation,0,0,1,False,False,False,False
testjeneoda/automationtesttask,0,0,1,False,False,False,False
testjeneoda/created,-1,-1,-1,False,True,False,False
testjeneoda/fffff,-1,-1,-1,False,True,False,False
testjeneoda/hfhfhfh,-1,-1,-1,False,True,False,False
testjeneoda/lectrum,0,0,1,False,False,False,False
testjeneoda/newrepo,-1,-1,-1,False,True,False,False
testjeneoda/newrepo1,-1,-1,-1,False,True,False,False
testjeneoda/newrepo10,-1,-1,-1,False,True,False,False
testjeneoda/newrepo19,-1,-1,-1,False,True,False,False
testjeneoda/newrepo2,-1,-1,-1,False,True,False,False
testjeneoda/newrepo3,-1,-1,-1,False,True,False,False
