repo,stars,forks,watchers,deleted,private,archived,disabled
envel-nikita-gutsenkov/opencommunity-wiki,-1,-1,-1,False,True,False,False
envel-nikita-gutsenkov/originalwiki.github.io,-1,-1,-1,False,True,False,False
envel-nikita-gutsenkov/pivpn,-1,-1,-1,False,True,False,False
envel-nikita-gutsenkov/prism-bukkit,-1,-1,-1,False,True,False,False
envel-nikita-gutsenkov/python-labs,-1,-1,-1,False,True,False,False
envel-nikita-gutsenkov/retros-lodestones,-1,-1,-1,False,True,False,False
envel-nikita-gutsenkov/songodacore,-1,-1,-1,False,True,False,False
envel-nikita-gutsenkov/spdtest.sh,-1,-1,-1,False,True,False,False
envel-nikita-gutsenkov/ssldroid,-1,-1,-1,False,True,False,False
envel-nikita-gutsenkov/streisand,-1,-1,-1,False,True,False,False
envel-nikita-gutsenkov/terrafirmathings,-1,-1,-1,False,True,False,False
envel-nikita-gutsenkov/tfc-reforged-main-client,-1,-1,-1,False,True,False,False
envel-nikita-gutsenkov/tfc-reforged_main_client,-1,-1,-1,False,True,False,False
envel-nikita-gutsenkov/ultimateclaims,-1,-1,-1,False,True,False,False
envel-nikita-gutsenkov/verydangerousnether,-1,-1,-1,False,True,False,False
envel69/groupie-tracker,0,0,1,False,False,False,False
envel69/hangman,0,0,1,False,False,False,False
envel69/labyrinthe,0,0,1,False,False,False,False
envel69/portfolio,0,0,1,False,False,False,False
envelabs/continuous-integration-solution,0,2,1,False,False,False,False
envelabs/devops,0,0,1,False,False,False,False
envelabs/enve-lab-repo1,-1,-1,-1,False,True,False,False
envelabs/enve-labs-ansible-training,0,2,1,False,False,False,False
envelabs/enve-labs-aws-training,0,0,1,False,False,False,False
envelabs/enve-labs-devops-training,1,2,1,False,False,False,False
envelabs/enve-labs-docker-training,2,4,1,False,False,False,False
envelabs/enve-labs-git-lab1,0,0,1,False,False,False,False
envelabs/enve-labs-git-training,0,1,1,False,False,False,False
envelabs/enve-labs-linux-sa-training,1,1,1,False,False,False,False
envelabs/enve-labs-linux-sa-training-es,0,1,1,False,False,False,False
envelabs/enve-labs-terraform-training,2,1,2,False,False,False,False
envelabs/enve-labs-training-fe-repo,0,0,1,False,False,False,False
envelabs/enve-labs-training-repo1,0,0,1,False,False,False,False
envelabs/enve-labs-vagrant-training,0,3,1,False,False,False,False
envelabs/enve-labs-web-devel-es,0,0,1,False,False,False,False
envelabs/enve-labs-web-development-es,0,0,1,False,False,False,False
envelabs/enve-labs-windows-sa-training-es,1,0,1,False,False,False,False
envelabs/envelabs-envelabs.github.io,-1,-1,-1,False,True,False,False
envelabs/envelabs.github.com,-1,-1,-1,False,True,False,False
envelabs/envelabs.github.io,1,1,1,False,False,False,False
envelabs/openvpn-solution,0,0,1,False,False,False,False
envelas/fsi-build-a-portfolio,0,0,0,False,False,False,False
