repo,stars,forks,watchers,deleted,private,archived,disabled
maksim-moryakov/hw03_forms,0,0,1,False,False,False,False
maksim-moryakov/hw04_tests,0,0,1,False,False,False,False
maksim-moryakov/hw05_final,0,0,1,False,False,False,False
maksim-moryakov/kittygram2plus,0,0,0,False,False,False,False
maksim-moryakov/maksim-moryakov,0,0,1,False,False,False,False
maksim-moryakov/maksimusbot,-1,-1,-1,False,True,False,False
maksim-moryakov/mesto,0,0,1,False,False,False,False
maksim-moryakov/parsingtest,0,0,1,False,False,False,False
maksim-moryakov/python-django,0,0,1,False,False,False,False
maksim-moryakov/python_homework_bg,-1,-1,-1,False,True,False,False
maksim-moryakov/python_tasks,0,0,1,False,False,False,False
maksim-moryakov/russian-travel,0,0,1,False,False,False,False
maksim-moryakov/second-project,0,0,1,False,False,False,False
maksim-moryakov/supergroup2874,0,0,0,False,False,False,False
maksim-moryakov/test1,0,0,1,False,False,False,False
maksim-moryakov/yatube_project,0,0,1,False,False,False,False
maksim-moskalyuk/bignumber,-1,-1,-1,False,True,False,False
maksim-moskalyuk/car,-1,-1,-1,False,True,False,False
maksim-moskalyuk/clientserver,-1,-1,-1,False,True,False,False
maksim-moskalyuk/data,-1,-1,-1,False,True,False,False
maksim-moskalyuk/document,-1,-1,-1,False,True,False,False
maksim-moskalyuk/dreamjobs,-1,-1,-1,False,True,False,False
maksim-moskalyuk/jdbc,-1,-1,-1,False,True,False,False
maksim-moskalyuk/job4j_accidents,0,0,1,False,False,False,False
maksim-moskalyuk/job4j_cars,0,0,1,False,False,False,False
maksim-moskalyuk/job4j_cinema,0,0,1,False,False,False,False
maksim-moskalyuk/job4j_dreamjob,0,0,1,False,False,False,False
maksim-moskalyuk/job4j_threads,0,0,1,False,False,False,False
maksim-moskalyuk/job4j_todo,0,0,1,False,False,False,False
maksim-moskalyuk/job4j_tracker,0,0,1,False,False,False,False
maksim-moskalyuk/myredis,-1,-1,-1,False,True,False,False
maksim-moskalyuk/mytimertask,-1,-1,-1,False,True,False,False
maksim-moskalyuk/server,-1,-1,-1,False,True,False,False
maksim-moskalyuk/simple,-1,-1,-1,False,True,False,False
maksim-moskalyuk/sol,-1,-1,-1,False,True,False,False
maksim-moskalyuk/sp,-1,-1,-1,False,True,False,False
maksim-moskalyuk/spring,-1,-1,-1,False,True,False,False
maksim-moskalyuk/spring-kafka,-1,-1,-1,False,True,False,False
maksim-moskalyuk/springweb,-1,-1,-1,False,True,False,False
maksim-moskalyuk/tracker,0,0,1,False,False,False,False
maksim-moskalyuk/webcar,-1,-1,-1,False,True,False,False
maksim-moskalyuk/wms_mira,-1,-1,-1,False,True,False,False
maksim-moys/rsschool-cv,-1,-1,-1,False,True,False,False
maksim-mshp/23456320jck.github.io,-1,-1,-1,False,True,False,False
maksim-mshp/artek,0,0,1,False,False,False,False
maksim-mshp/biocad,0,0,1,False,False,False,False
maksim-mshp/books-spa,0,0,1,False,False,False,False
maksim-mshp/bv-travel,0,0,1,False,False,False,False
maksim-mshp/cpm-schedule,0,0,1,False,False,False,False
maksim-mshp/fip,0,0,1,False,False,False,False
maksim-mshp/guifood,-1,-1,-1,False,True,False,False
maksim-mshp/keepfood,-1,-1,-1,False,True,False,False
maksim-mshp/laravel-kitchen-garden,0,0,1,False,False,False,False
maksim-mshp/laravel-tasks,0,0,1,False,False,False,False
maksim-mshp/laravel-todo,0,0,1,False,False,False,False
maksim-mshp/laravel-user-card,0,0,1,False,False,False,False
maksim-mshp/laravel-votes,0,0,1,False,False,False,False
maksim-mshp/maksim-mshp.github.io,0,0,1,False,False,False,False
maksim-mshp/predictvirus,0,0,1,False,False,False,False
maksim-mshp/promweb-library,0,0,1,False,False,False,False
maksim-mshp/promweb-nuxt,0,1,1,False,False,False,False
maksim-mshp/promweb-support-chat,0,0,1,False,False,False,False
maksim-mshp/promweb_03.12.2020,-1,-1,-1,False,True,False,False
maksim-mshp/remove_duplicates_bot,0,0,1,False,False,False,False
maksim-mshp/seti,-1,-1,-1,False,True,False,False
maksim-mshp/sociallink,0,0,1,False,False,False,False
maksim-mshp/task_manager,0,0,1,False,False,False,False
maksim-mshp/test,-1,-1,-1,False,True,False,False
maksim-mshp/test-system,-1,-1,-1,False,True,False,False
maksim-mshp/test_git,-1,-1,-1,False,True,False,False
maksim-mshp/total_project,-1,-1,-1,False,True,False,False
maksim-mshp/vue-light-bulb,0,0,1,False,False,False,False
maksim-mshp/vue-news,0,0,1,False,False,False,False
maksim-mshp/vue-pizza,0,0,1,False,False,False,False
maksim-mshp/vue-router,0,0,1,False,False,False,False
maksim-mshp/vue-social-network,0,0,1,False,False,False,False
maksim-mshp/vue-user-card,0,0,1,False,False,False,False
maksim-mshp/vue-weather,0,0,1,False,False,False,False
maksim-mshp/weather-bot,0,0,1,False,False,False,False
maksim-mshp/weather_bot,-1,-1,-1,False,True,False,False
maksim-mul/gps-parser,-1,-1,-1,False,True,False,False
maksim-mul/gps-test,-1,-1,-1,False,True,False,False
maksim-mul/iadmin,0,0,0,False,False,False,False
maksim-mul/master-na-dom,-1,-1,-1,False,True,False,False
maksim-mul/room_adm,-1,-1,-1,False,True,False,False
maksim-mul/room_pnd,0,0,0,False,False,False,False
maksim-mul/serial-port-gps-parser,0,0,0,False,False,False,False
maksim-mul/test,-1,-1,-1,False,True,False,False
maksim-muratov/backend_test_homework,0,0,0,False,False,False,False
maksim-muratov/character_creation_module,0,0,0,False,False,False,False
maksim-muzyka/homework,0,0,1,False,False,False,False
maksim-nareika/python-automation-linkedin-course,0,0,1,False,False,False,False
maksim-nareika/python-core-epam-course,0,0,1,False,False,False,False
maksim-nareika/python-gradio-chat-bot,0,0,1,False,False,False,False
maksim-nebaba-s/myproject,0,0,1,False,False,False,False
maksim-nebaba-s/project,-1,-1,-1,False,True,False,False
maksim-nebaba-s/test2,-1,-1,-1,False,True,False,False
maksim-nebaba-s/vc,-1,-1,-1,False,True,False,False
maksim-nedbalskiy/hello-bash,0,0,1,False,False,False,False
maksim-nedbalskiy/jenkins,0,0,1,False,False,False,False
maksim-nedbalskiy/lesson4,0,0,1,False,False,False,False
maksim-nedbalskiy/lesson41,0,0,1,False,False,False,False
maksim-nedbalskiy/master,0,0,1,False,False,False,False
maksim-nedbalskiy/new_rep,0,0,1,False,False,False,False
maksim-nedbalskiy/python,0,0,1,False,False,False,False
maksim-need/explore,0,0,1,False,False,False,False
maksim-need/hidden-settings-no-root,1,0,1,False,False,False,False
maksim-need/makc-makcum.com.ua,0,0,1,False,False,False,False
maksim-negoluk/back_end_project,0,0,1,False,False,False,False
maksim-negoluk/js,0,0,1,False,False,False,False
maksim-negoluk/kursova,0,0,1,False,False,False,False
maksim-negoluk/react,0,0,1,False,False,False,False
maksim-negoluk/todolist,0,0,1,False,False,False,False
maksim-nemtsev/algorithms-data-structures,0,0,1,False,False,False,False
maksim-nemtsev/angular-clone-medium,-1,-1,-1,False,True,False,False
maksim-nemtsev/angular-doc,-1,-1,-1,False,True,False,False
maksim-nemtsev/angular-medium-clone,-1,-1,-1,False,True,False,False
maksim-nemtsev/angular-rxjs,-1,-1,-1,False,True,False,False
maksim-nemtsev/awesome,-1,-1,-1,False,True,False,False
maksim-nemtsev/basic-js,-1,-1,-1,False,True,False,False
maksim-nemtsev/brackets,-1,-1,-1,False,True,False,False
maksim-nemtsev/calculator,0,1,1,False,False,False,False
maksim-nemtsev/css-ws,-1,-1,-1,False,True,False,False
maksim-nemtsev/design-patterns-ts,0,0,1,False,False,False,False
maksim-nemtsev/devmap,-1,-1,-1,False,True,False,False
maksim-nemtsev/english-for-kids,-1,-1,-1,False,True,False,False
maksim-nemtsev/free-for-dev,-1,-1,-1,False,True,False,False
maksim-nemtsev/freecodecamp-training,-1,-1,-1,False,True,False,False
maksim-nemtsev/frontend-mentor-challenges,0,0,1,False,False,False,False
maksim-nemtsev/gatsby-starter-blog,-1,-1,-1,False,True,False,False
maksim-nemtsev/gatsby-starter-typescript-storybook,-1,-1,-1,False,True,False,False
maksim-nemtsev/github-slideshow,-1,-1,-1,False,True,False,False
maksim-nemtsev/gulp-07-2021,0,0,1,False,False,False,False
maksim-nemtsev/gulp-template-latest,-1,-1,-1,False,True,False,False
maksim-nemtsev/gulp-template-maksim,-1,-1,-1,False,True,False,False
maksim-nemtsev/gulp4-for-frontend,-1,-1,-1,False,True,False,False
maksim-nemtsev/hookah-vasil26,-1,-1,-1,False,True,False,False
maksim-nemtsev/hookah26,-1,-1,-1,False,True,False,False
maksim-nemtsev/html-css-jq,0,0,1,False,False,False,False
maksim-nemtsev/html-css-js-landing-page-cartoon,-1,-1,-1,False,True,False,False
maksim-nemtsev/html-css-modals,0,0,1,False,False,False,False
maksim-nemtsev/html-less-portfolio,-1,-1,-1,False,True,False,False
maksim-nemtsev/human-readable-number,-1,-1,-1,False,True,False,False
maksim-nemtsev/javascript-algorithms,-1,-1,-1,False,True,False,False
maksim-nemtsev/javascript-questions,-1,-1,-1,False,True,False,False
maksim-nemtsev/jekyll-now,-1,-1,-1,False,True,False,False
maksim-nemtsev/learning-programming,-1,-1,-1,False,True,False,False
maksim-nemtsev/learning-programming-master,-1,-1,-1,False,True,False,False
maksim-nemtsev/momentum,0,0,1,False,False,False,False
maksim-nemtsev/morse-decoder,-1,-1,-1,False,True,False,False
maksim-nemtsev/react-bootstrap-todo-list,0,0,1,False,False,False,False
maksim-nemtsev/react-demo,-1,-1,-1,False,True,False,False
maksim-nemtsev/react-fake-json-todo,0,0,1,False,False,False,False
maksim-nemtsev/react-fullstack-todo,-1,-1,-1,False,True,False,False
maksim-nemtsev/react-game,0,0,1,False,False,False,False
maksim-nemtsev/react-mobx,0,0,1,False,False,False,False
maksim-nemtsev/react-native-vm,-1,-1,-1,False,True,False,False
maksim-nemtsev/react-native-vm2,-1,-1,-1,False,True,False,False
maksim-nemtsev/react-online-store,-1,-1,-1,False,True,False,False
maksim-nemtsev/react-redux-e-commerce,-1,-1,-1,False,True,False,False
maksim-nemtsev/react-redux-ecommerce,-1,-1,-1,False,True,False,False
maksim-nemtsev/react-redux-practice,-1,-1,-1,False,True,False,False
maksim-nemtsev/react-redux-router-navbar-test,-1,-1,-1,False,True,False,False
maksim-nemtsev/react-redux-ts-storybook,-1,-1,-1,False,True,False,False
maksim-nemtsev/react-redux-tut1,-1,-1,-1,False,True,False,False
maksim-nemtsev/react-redux-typescript-ex,0,0,1,False,False,False,False
maksim-nemtsev/react-redux-typescript-hb,-1,-1,-1,False,True,False,False
maksim-nemtsev/react-router-auth,-1,-1,-1,False,True,False,False
maksim-nemtsev/react-rxjs-redux-obs,0,0,1,False,False,False,False
maksim-nemtsev/react-table-test,-1,-1,-1,False,True,False,False
maksim-nemtsev/react-test-auth-book-api,-1,-1,-1,False,True,False,False
maksim-nemtsev/react-test-navbar-redux,-1,-1,-1,False,True,False,False
maksim-nemtsev/react-test-ph-book,0,0,1,False,False,False,False
