repo,stars,forks,watchers,deleted,private,archived,disabled
jokermavins/doct,-1,-1,-1,False,True,False,False
jokermavins/flitz,0,0,1,False,False,False,False
jokermavins/jokermavins,-1,-1,-1,False,True,False,False
jokermavins/market,-1,-1,-1,False,True,False,False
jokermavins/marketapp,-1,-1,-1,False,True,False,False
jokermavins/next-netlify-starter,-1,-1,-1,False,True,False,False
jokermavins/nic,-1,-1,-1,False,True,False,False
jokermavins/otakufr,0,0,1,False,False,False,False
jokermavins/react-native,-1,-1,-1,False,True,False,False
jokermavins/services,-1,-1,-1,False,True,False,False
jokermavins/sysgestact,0,0,1,False,False,False,False
jokermavins/uac,-1,-1,-1,False,True,False,False
jokermax02/mahbola___34,0,0,1,False,False,False,False
jokermax89/hello-world,-1,-1,-1,False,True,False,False
jokermax89/vkfeed,0,0,2,False,False,False,False
jokermax89/vkfeed_jit,0,0,2,False,False,False,False
jokermaxihd/bewerbung-jokermaxihd,0,0,1,False,False,False,False
jokermaycry/app_yijia,-1,-1,-1,False,True,False,False
jokermaycry/caipiao,1,0,1,False,False,False,False
jokermaycry/ddsdemo1,-1,-1,-1,False,True,False,False
jokermaycry/exchangedemo,-1,-1,-1,False,True,False,False
jokermaycry/graduateproject,0,0,1,False,False,False,False
jokermaycry/launcher_tianlai,0,0,1,False,False,False,False
jokermaycry/lzhome,-1,-1,-1,False,True,False,False
jokermaycry/nowoven,-1,-1,-1,False,True,False,False
jokermaycry/oven,-1,-1,-1,False,True,False,False
jokermaycry/ovenapplication,-1,-1,-1,False,True,False,False
jokermaycry/ovenapplication3,-1,-1,-1,False,True,False,False
jokermaycry/tianlai,0,0,1,False,False,False,False
jokermaycry/tkk,-1,-1,-1,False,True,False,False
jokermaycry/untitled2,-1,-1,-1,False,True,False,False
jokermaycry/wangweiming1,-1,-1,-1,False,True,False,False
jokermaycry/xiaoqinzushou,0,1,1,False,False,False,False
jokermaycry/yijia,-1,-1,-1,False,True,False,False
jokermaycry/zhinengjiaju,-1,-1,-1,False,True,False,False
jokermaycry/zhinengjiaju1,-1,-1,-1,False,True,False,False
jokermbh/bootseed,0,0,1,False,False,False,False
jokermd18/volodua,0,0,0,False,False,False,False
jokermdminsk/jokermd,0,0,0,False,False,False,False
jokerme115/brand-demo,1,2,1,False,False,False,False
jokerme115/brand-demo-aiox,1,3,1,False,False,False,False
jokerme115/fanha-exam,0,1,1,False,False,False,False
jokerme115/question_bank,1,0,1,False,False,False,False
jokerme115/test,-1,-1,-1,False,True,False,False
jokermegood/brad-,0,0,1,False,False,False,False
jokermegood/bradl,0,0,1,False,False,False,False
jokermegood/docs-travis-ci-com,0,0,0,False,False,False,False
jokermei/jokermei.github.io,0,0,1,False,False,False,False
jokermellark/primeiroe_2t,0,0,1,False,False,False,False
jokermellark/primeiroe_3t,0,1,1,False,False,False,False
jokermellark/sobre-mim,0,0,1,False,False,False,False
jokermelon/mying,0,0,0,False,False,False,False
jokermemory/hello-world,0,0,1,False,False,False,False
jokermen777/britlex,0,0,1,False,False,False,False
jokermen777/github.io,-1,-1,-1,False,True,False,False
jokermen777/jokermen777.github.io,-1,-1,-1,False,True,False,False
jokermen777/test_project_dev,-1,-1,-1,False,True,False,False
jokermen777/testrep,-1,-1,-1,False,True,False,False
jokermenu/joker_loader,0,0,1,False,False,False,False
jokermenu/jokermenu,0,0,1,False,False,False,False
jokermepro/jokerli,-1,-1,-1,False,True,False,False
jokermer/test,-1,-1,-1,False,True,False,False
jokermerah/dkise2017,0,0,1,False,False,False,False
jokermessi11/jokermessi11,0,0,1,False,False,False,False
jokermg/jokermg,0,0,1,False,False,False,False
jokermgp/fuzzy-boys,0,0,1,False,False,False,False
jokermi/artchange,0,0,1,False,False,False,False
jokermi/fun,0,0,1,False,False,False,False
jokermi/health,0,0,1,False,False,False,False
jokermi/healthexpert,0,0,1,False,False,False,False
jokermi/learngit,0,0,1,False,False,False,False
jokermi/ztehealth,0,0,1,False,False,False,False
jokermike/contact-app,0,0,1,False,False,False,False
jokermike/front-end,0,0,1,False,False,False,False
jokermike/sjksdjksjfj,0,0,1,False,False,False,False
jokermiled/jokermiled,0,0,1,False,False,False,False
jokermin12/jokermin12,0,0,1,False,False,False,False
jokerminator/miniplanetsue4,-1,-1,-1,False,True,False,False
jokerming-mj/cdlab,1,0,0,False,False,False,False
jokerming-mj/changedetectionrepository,1,0,0,False,False,False,False
jokerming-mj/changeformer,1,0,0,False,False,False,False
jokerming-mj/detr,1,0,0,False,False,False,False
jokerming-mj/fully_convolutional_change_detection,1,0,0,False,False,False,False
jokerming-mj/hsi-traditional-to-deep-models,1,0,0,False,False,False,False
jokerming-mj/image-segmentation-loss-functions,1,0,0,False,False,False,False
jokerming-mj/keras-grad-cam,1,0,0,False,False,False,False
jokerming-mj/keras-transformer,1,0,0,False,False,False,False
jokerming-mj/mfpnet,1,0,0,False,False,False,False
jokerming-mj/mspsnet-change-detection-tgrs,2,0,0,False,False,False,False
jokerming-mj/pytorch_segmentation,1,0,0,False,False,False,False
jokerming-mj/resnet-50-cbam-pytorch,1,0,0,False,False,False,False
jokerming-mj/satellite-image-deep-learning,1,0,0,False,False,False,False
jokerming-mj/semantic-segmentation-1,1,0,0,False,False,False,False
jokerming-mj/sentence-transformers,1,0,0,False,False,False,False
jokerming-mj/siam-nestedunet,1,0,0,False,False,False,False
jokerming-mj/siamcrnn,1,0,0,False,False,False,False
jokerming-mj/transcd,1,0,0,False,False,False,False
jokerming-mj/transformer,1,0,0,False,False,False,False
jokerming-mj/transformer-tensorflow,1,0,0,False,False,False,False
jokerming-mj/transformers,1,0,0,False,False,False,False
jokerming-mj/unet-nested-multiple-classification,1,0,0,False,False,False,False
jokerming-mj/unet_rsimage_multi-band_multi-class,1,0,0,False,False,False,False
jokerming-mj/vision_transformer,1,0,0,False,False,False,False
jokerminghk/joker,1,0,1,False,False,False,False
jokermirage/comp8260_workshop2_microsoftteams,0,0,1,False,False,False,False
jokermirage/marketplace_comp6442,0,0,1,False,False,False,False
jokermirror/magneto_aria_heroku,-1,-1,-1,False,True,False,False
jokermisfits/diamondbot,0,0,1,False,False,False,False
jokermisfits/discordphp,-1,-1,-1,False,True,False,False
jokermisfits/github-slideshow,-1,-1,-1,False,True,False,False
jokermisfits/po_cod_course,-1,-1,-1,False,True,False,False
jokermisfits/spbgutlib,0,0,1,False,False,False,False
jokermiss/big-data-analysis,0,0,0,False,False,False,False
jokermiss/you-are-pythonista,0,0,0,False,False,False,False
jokermixa/jsoup,2,0,1,False,False,False,False
jokermjolnir/mia-khalifa-bot,0,0,0,False,False,False,False
jokerml/capstone1_project,0,0,1,False,False,False,False
jokerml/landing-page,0,0,1,False,False,False,False
jokerml/landing-page-branch,-1,-1,-1,False,True,False,False
jokerml/smcb-html-css,0,0,1,False,False,False,False
jokermm/hangman-java,1,0,1,False,False,False,False
jokermmm/circle_path,0,0,1,False,False,False,False
jokermmm/jokermmm,0,0,1,False,False,False,False
