repo,stars,forks,watchers,deleted,private,archived,disabled
sharath1997/nsm-algorithm,-1,-1,-1,False,True,False,False
sharath1997/proximity-models-,-1,-1,-1,False,True,False,False
sharath1997/proximitymodels,-1,-1,-1,False,True,False,False
sharath1997/robocup,-1,-1,-1,False,True,False,False
sharath1997/sharathchandra.github.io,-1,-1,-1,False,True,False,False
sharath1997/spaceworld,-1,-1,-1,False,True,False,False
sharath1998/sharath1998,0,0,1,False,False,False,False
sharath1github/oibsip1,0,0,1,False,False,False,False
sharath1github/oibsip2,0,0,1,False,False,False,False
sharath1github/oibsip3,0,0,1,False,False,False,False
sharath1github/oibsip_1,-1,-1,-1,False,True,False,False
sharath20/helloworld,0,0,1,False,False,False,False
sharath20/loginpages,-1,-1,-1,False,True,False,False
sharath20/securedataretrieval,-1,-1,-1,False,True,False,False
sharath20/sharath20.github.io,-1,-1,-1,False,True,False,False
sharath20/vagrant-mysql,0,0,1,False,False,False,False
sharath20/visual_analytics.github.io,0,0,1,False,False,False,False
sharath2000/hello-world,0,0,0,False,False,False,False
sharath200225/sharath200225,0,0,1,False,False,False,False
sharath2003chary/begweb,0,0,1,False,False,False,False
sharath2003chary/cv,0,0,1,False,False,False,False
sharath2003chary/cv.github.io,0,0,1,False,False,False,False
sharath2003chary/cvvv,0,0,1,False,False,False,False
sharath2003chary/game,0,0,1,False,False,False,False
sharath2003chary/hi,0,0,1,False,False,False,False
sharath2003chary/hi.5,0,0,1,False,False,False,False
sharath2003chary/main.cv,0,0,1,False,False,False,False
sharath2003chary/rps,0,0,1,False,False,False,False
sharath2003chary/rsp,0,0,1,False,False,False,False
sharath2003chary/s,0,0,1,False,False,False,False
sharath2003chary/sgame,0,0,1,False,False,False,False
sharath2003chary/sharath,0,0,1,False,False,False,False
sharath2003chary/sharathcv,0,0,1,False,False,False,False
sharath2004/intro,-1,-1,-1,False,True,False,False
sharath2004/selfproj,-1,-1,-1,False,True,False,False
sharath200411/ourproject,0,0,1,False,False,False,False
sharath200411/ourproject1,0,0,1,False,False,False,False
sharath200411/sathya,0,0,1,False,False,False,False
sharath200902/coursera-test,0,0,1,False,False,False,False
sharath200902/django_first,-1,-1,-1,False,True,False,False
sharath2010/git-learning,0,0,1,False,False,False,False
