repo,stars,forks,watchers,deleted,private,archived,disabled
mohamedmeherzi/angular2,0,0,1,False,False,False,False
mohamedmeherzi/reactjsfacedetection,0,0,1,False,False,False,False
mohamedmehrath/anime-adventures-inf-castel-script,0,0,1,False,False,False,False
mohamedmehrath/mohamedmehrath,0,0,1,False,False,False,False
mohamedmehrez/ionicproject,0,2,1,False,False,False,False
mohamedmehrez/ionicproject-medmehrez,-1,-1,-1,False,True,False,False
mohamedmeisttec/nest-admin,0,0,1,False,False,False,False
mohamedmeisttec/nestjs-task-crud,0,0,1,False,False,False,False
mohamedmeisttec/ng-tasks,0,0,1,False,False,False,False
mohamedmejbar/mohamedmejbar,-1,-1,-1,False,True,False,False
mohamedmejdi/test,-1,-1,-1,False,True,False,False
mohamedmejri/aks-angular-aspnetcore-sqlserver,0,0,0,False,False,False,False
mohamedmejri/terraform-repo,0,0,1,False,False,False,False
mohamedmejri1996/nasa,0,0,1,False,False,False,False
mohamedmejri1996/our-project,0,1,1,False,False,False,False
mohamedmek/angular,0,0,1,False,False,False,False
mohamedmek/gitpractice,0,0,1,False,False,False,False
mohamedmek/html5-css3,0,0,1,False,False,False,False
mohamedmek/iti-php,-1,-1,-1,False,True,False,False
mohamedmek/jquery,0,0,1,False,False,False,False
mohamedmek/js_lab,0,0,1,False,False,False,False
mohamedmek/js_lab2,0,0,1,False,False,False,False
mohamedmek/js_lab3,0,0,1,False,False,False,False
mohamedmek/js_lab4,0,0,1,False,False,False,False
mohamedmek/js_lab5,0,0,1,False,False,False,False
mohamedmek/laravel,0,0,1,False,False,False,False
mohamedmek/mohamedmek.github.io,0,0,1,False,False,False,False
mohamedmek/nodejs,0,0,1,False,False,False,False
mohamedmek/nti-php,-1,-1,-1,False,True,False,False
mohamedmek/php,0,0,1,False,False,False,False
mohamedmek/phpunit,0,0,1,False,False,False,False
mohamedmek/rwd_lab,0,0,1,False,False,False,False
mohamedmek/scrape-and-convert-language-of-web-page,0,0,1,False,False,False,False
mohamedmek7a/colleage-webpage,0,0,0,False,False,False,False
mohamedmekabaty/mohamedmekabaty,0,0,1,False,False,False,False
mohamedmekawi/osysa,0,0,0,False,False,False,False
mohamedmekawi/osyspos,0,0,1,False,False,False,False
mohamedmekawi/osysposv11,-1,-1,-1,False,True,False,False
