repo,stars,forks,watchers,deleted,private,archived,disabled
silvercob/practise,0,0,1,False,False,False,False
silvercobra-prog/hello-world,0,0,1,False,False,False,False
silvercobra-prog/highesthollywoodgrossingmovies,0,0,1,False,False,False,False
silvercobra-prog/kshitij-clone,-1,-1,-1,False,True,False,False
silvercobra-prog/loadingdata,0,0,1,False,False,False,False
silvercobra-prog/loadingdata.r,1,0,1,False,False,False,False
silvercobra-prog/patchwork,0,0,0,False,False,False,False
silvercobra/homeworks,0,0,0,False,False,False,False
silvercobra123/americamod,0,0,1,False,False,False,False
silvercobraa/2048-ai,0,0,2,False,False,False,False
silvercobraa/ac_tarea1,0,0,2,False,False,False,False
silvercobraa/acmudec,0,0,2,False,False,False,False
silvercobraa/competitive-programming,0,0,2,False,False,False,False
silvercobraa/corrector-ortografico,1,0,2,False,False,False,False
silvercobraa/dateador,0,0,2,False,False,False,False
silvercobraa/dotfiles,0,0,2,False,False,False,False
silvercobraa/efi,0,0,2,False,False,False,False
silvercobraa/estructuras-de-datos,0,0,2,False,False,False,False
silvercobraa/grafo-generico,0,0,2,False,False,False,False
silvercobraa/hello-world,0,0,2,False,False,False,False
silvercobraa/megatendex,0,0,2,False,False,False,False
silvercobraa/memoria-de-titulo,0,0,2,False,False,False,False
silvercobraa/pi,1,0,2,False,False,False,False
silvercobraa/playitslowly,0,0,2,False,False,False,False
silvercobraa/programacion_competitiva,0,0,2,False,False,False,False
silvercobraa/proyecto-bd,0,0,2,False,False,False,False
silvercobraa/proyecto-data-science,0,0,3,False,False,False,False
silvercobraa/proyecto-is,0,0,3,False,False,False,False
silvercobraa/rubik-solver,0,0,2,False,False,False,False
silvercobraa/rubikscube-twophasesolver,0,0,2,False,False,False,False
silvercobraa/servel,0,0,2,False,False,False,False
silvercobraa/silvercobraa.github.io,0,0,2,False,False,False,False
silvercobraa/so_proyecto1,0,0,2,False,False,False,False
silvercobraa/tarea-bison,0,0,2,False,False,False,False
silvercobraa/tarea-lex,0,0,2,False,False,False,False
silvercobraa/tesis-magister,-1,-1,-1,False,True,False,False
silvercod3/athena,3,2,1,False,False,False,False
silvercod3/bd1fatec-athena,3,2,1,False,False,False,False
silvercode-au/phishing.database,-1,-1,-1,False,True,False,False
silvercode/aoc_2021_cpp,0,0,1,False,False,False,False
silvercode/asm-decoder,0,0,1,False,False,False,False
silvercode/bowlmaster,0,0,0,False,False,False,False
silvercode/crc32,0,0,1,False,False,False,False
silvercode/dataspy,1,0,1,False,False,False,False
silvercode/flask_tutorial,0,0,0,False,False,False,False
silvercode/flasktutorial,0,0,0,False,False,False,False
silvercode/frogger,0,0,1,False,False,False,False
silvercode/netlink,0,0,0,False,False,False,False
silvercode/p2pvideo,0,0,1,False,False,False,False
silvercode/pathfinder,0,0,0,False,False,False,False
silvercode/qt_gl_gst_poc,1,1,1,False,False,False,False
silvercode/qt_opengl_tests,0,0,1,False,False,False,False
silvercode/raytracer,0,0,1,False,False,False,False
silvercode/recipe-book,0,0,0,False,False,False,False
silvercode/takealot,2,1,1,False,False,False,False
silvercode0/amazoom,0,1,1,False,False,False,False
silvercode0/amazoom0,-1,-1,-1,False,True,False,False
silvercode0/amazoom_project,-1,-1,-1,False,True,False,False
silvercode0/example2,-1,-1,-1,False,True,False,False
silvercode0/guessinggame,-1,-1,-1,False,True,False,False
silvercode0/project15,0,0,1,False,False,False,False
silvercode0/project16,-1,-1,-1,False,True,False,False
silvercode0/project9,-1,-1,-1,False,True,False,False
silvercode0/test.amazoom,-1,-1,-1,False,True,False,False
silvercode0/week7project,-1,-1,-1,False,True,False,False
silvercode17/matchmystyle,0,0,0,False,False,False,False
silvercode17/matchmystyle1,-1,-1,-1,False,True,False,False
silvercode17/matchmystyle2,-1,-1,-1,False,True,False,False
silvercode17/matchmysytle,-1,-1,-1,False,True,False,False
silvercode17/mms,-1,-1,-1,False,True,False,False
silvercode17/myapplication,0,0,0,False,False,False,False
silvercode23/mysite,0,0,1,False,False,False,False
silvercodeapple/competitivecoding,1,0,1,False,False,False,False
silvercodec/asdda,0,0,1,False,False,False,False
silvercodec/boring,0,0,1,False,False,False,False
silvercodeca/intro-to-heroku,0,0,1,False,False,False,False
silvercodee/ionicfirstapp,-1,-1,-1,False,True,False,False
silvercodegeeks/apps,-1,-1,-1,False,True,False,False
silvercodegeeks/webpage,-1,-1,-1,False,True,False,False
silvercodehunter/tpotce,-1,-1,-1,False,True,False,False
silvercodehunter/yargen,-1,-1,-1,False,True,False,False
silvercodeinc/hello-world,0,0,2,False,False,False,False
silvercodemode/malpeoplescraper,0,0,1,False,False,False,False
silvercodemode/malpeopletrendsui,0,0,1,False,False,False,False
silvercodemode/relativerankfrontend,0,0,2,False,False,False,False
silvercodemode/wesbosadvancedreact,-1,-1,-1,False,True,False,False
silvercodendev/silvercodendev,0,0,1,False,False,False,False
silvercoder/dev-env,0,0,1,False,False,False,False
silvercoder/fish-deno,0,0,1,False,False,False,False
silvercoder/fish-flutter,0,0,1,False,False,False,False
silvercoder/fish-rust,0,0,1,False,False,False,False
silvercoder/home-manager,-1,-1,-1,False,True,False,False
silvercoder/nix,-1,-1,-1,False,True,False,False
silvercoder/nix-shells,0,0,1,False,False,False,False
silvercoder/nixpkgs,0,0,1,False,False,False,False
silvercoder007/cicd-pipeline-train-schedule-gradle,-1,-1,-1,False,True,False,False
silvercoder007/cicd-pipeline-train-schedule-jenkins,-1,-1,-1,False,True,False,False
silvercoder007/codingrepo,-1,-1,-1,False,True,False,False
silvercoder007/democodingrepo,-1,-1,-1,False,True,False,False
silvercoder007/exampleapp,-1,-1,-1,False,True,False,False
silvercoder007/nandos,0,0,1,False,False,False,False
silvercoder007/product-technical-tests,0,0,0,False,False,False,False
silvercoder007/react-offline-test,0,0,1,False,False,False,False
silvercoder1/flask-blog,0,0,2,False,False,False,False
silvercoder1/flask-hello-world,0,0,2,False,False,False,False
silvercoder1/flasktaskr,0,0,2,False,False,False,False
silvercoder1/rp-test,0,0,2,False,False,False,False
silvercoders/cs-go-soundboard,-1,-1,-1,False,True,False,False
silvercoders/spritekit,-1,-1,-1,False,True,False,False
silvercoders/wmc-apache,-1,-1,-1,False,True,False,False
silvercoderzz/127pro,0,0,1,False,False,False,False
silvercoderzz/12999,0,0,1,False,False,False,False
silvercoderzz/class-128,0,0,1,False,False,False,False
silvercoderzz/class-129f,0,0,1,False,False,False,False
silvercoderzz/class-132,0,0,1,False,False,False,False
silvercoderzz/class131,0,0,1,False,False,False,False
silvercoderzz/edited127,0,0,1,False,False,False,False
silvercoderzz/project-130,0,0,1,False,False,False,False
silvercoderzz/project127,0,0,1,False,False,False,False
silvercoderzz/project1299,0,0,1,False,False,False,False
silvercodes-web/silver-codes,0,0,1,False,False,False,False
silvercodes/1111,0,0,1,False,False,False,False
silvercodes/acc.site,-1,-1,-1,False,True,False,False
silvercodes/altair,-1,-1,-1,False,True,False,False
silvercodes/ard-full,-1,-1,-1,False,True,False,False
silvercodes/chaos,-1,-1,-1,False,True,False,False
silvercodes/cleaningcompany,-1,-1,-1,False,True,False,False
silvercodes/crm.lab,-1,-1,-1,False,True,False,False
silvercodes/crm.loc,-1,-1,-1,False,True,False,False
silvercodes/crm.site,-1,-1,-1,False,True,False,False
silvercodes/crm.site1,-1,-1,-1,False,True,False,False
silvercodes/dbusing,-1,-1,-1,False,True,False,False
silvercodes/empty,-1,-1,-1,False,True,False,False
silvercodes/exam_svaha,-1,-1,-1,False,True,False,False
silvercodes/examaerosim,-1,-1,-1,False,True,False,False
silvercodes/gta3dmodelsparser,-1,-1,-1,False,True,False,False
silvercodes/gta3dparser,-1,-1,-1,False,True,False,False
silvercodes/itstep,-1,-1,-1,False,True,False,False
silvercodes/itstep_pu911_ado_net,-1,-1,-1,False,True,False,False
silvercodes/landingpage,-1,-1,-1,False,True,False,False
silvercodes/mvc,-1,-1,-1,False,True,False,False
silvercodes/myprojects,-1,-1,-1,False,True,False,False
silvercodes/notepad,-1,-1,-1,False,True,False,False
silvercodes/p13_p15_test,0,1,2,False,False,False,False
silvercodes/parserexcel,-1,-1,-1,False,True,False,False
silvercodes/php_hw,-1,-1,-1,False,True,False,False
silvercodes/phphome,-1,-1,-1,False,True,False,False
silvercodes/phpnews,-1,-1,-1,False,True,False,False
silvercodes/phprgstr,-1,-1,-1,False,True,False,False
silvercodes/pv112_cpp_test,0,0,2,False,False,False,False
silvercodes/pv912,-1,-1,-1,False,True,False,False
silvercodes/sbu111_test,0,0,2,False,False,False,False
silvercodes/school_presentation,0,0,2,False,False,False,False
silvercodes/smarttesting,-1,-1,-1,False,True,False,False
silvercodes/smartticket,-1,-1,-1,False,True,False,False
silvercodes/taggame,-1,-1,-1,False,True,False,False
silvercodes/temprepository,-1,-1,-1,False,True,False,False
silvercodes/terminalatm,-1,-1,-1,False,True,False,False
silvercodes/test,-1,-1,-1,False,True,False,False
silvercodes/testtask,-1,-1,-1,False,True,False,False
silvercodes/testtask_recursivetree,-1,-1,-1,False,True,False,False
silvercodes/treeviewexplorer,-1,-1,-1,False,True,False,False
silvercodes/zoo,-1,-1,-1,False,True,False,False
silvercodesandhack/git_learning,0,0,1,False,False,False,False
silvercodex/docker-react,0,0,1,False,False,False,False
silvercodex/fourier_estimation,0,0,1,False,False,False,False
silvercodex/frequalizer,0,0,0,False,False,False,False
silvercodex/link,0,0,1,False,False,False,False
silvercodex/multi-docker,0,0,1,False,False,False,False
silvercodex/openamplification,-1,-1,-1,False,True,False,False
silvercodex/seamcarver_python,0,0,1,False,False,False,False
silvercoffee/sc,0,0,1,False,False,False,False
silvercoffin/aspnetboilerplate,-1,-1,-1,False,True,False,False
silvercoin0/silvercoin0.github.io,0,0,0,False,False,False,False
silvercoin007/st-cklisilvan_lb_m259,0,0,1,False,False,False,False
silvercoin0214/blog,-1,-1,-1,False,True,False,False
silvercoin0214/ife-2018,-1,-1,-1,False,True,False,False
silvercoin0214/miao,0,0,1,False,False,False,False
silvercoin0214/mynodejs,0,0,1,False,False,False,False
silvercoin0214/silvercoin0214.github.io,0,0,1,False,False,False,False
silvercoin0214/xaivercoinmini,0,0,1,False,False,False,False
silvercoin0214/xaviercoinaxios,0,0,1,False,False,False,False
silvercoin0214/xaviercoindoc,0,0,1,False,False,False,False
silvercoin0214/xaviercoinflutter,0,0,1,False,False,False,False
silvercoin0214/xaviercoinjava,0,0,1,False,False,False,False
silvercoin0214/xaviercoinleetcode,0,0,1,False,False,False,False
silvercoin0214/xaviercoinpic,0,0,1,False,False,False,False
silvercoin0214/xaviercoinrn,0,0,1,False,False,False,False
silvercoin0214/xaviercoinvue,0,0,1,False,False,False,False
silvercoin1/silvercoin1,0,0,1,False,False,False,False
silvercoin1719/silvers-galaxy,0,0,1,False,False,False,False
silvercoin22/test,0,0,0,False,False,False,False
silvercoin3/silvercoin3.github.io,0,0,2,False,False,False,False
silvercoin99999/boiler-plate-ko2,-1,-1,-1,False,True,False,False
silvercoin99999/movie_app,0,0,1,False,False,False,False
silvercoin99999/noogoona,0,1,1,False,False,False,False
silvercoin99999/paintjs,-1,-1,-1,False,True,False,False
silvercoin99999/react-ie-test,0,0,0,False,False,False,False
silvercoin99999/react-management-tutorals,0,0,1,False,False,False,False
silvercoin99999/react-management-tutorial,-1,-1,-1,False,True,False,False
silvercoin99999/reactjs-books-review,0,0,1,False,False,False,False
silvercoin99999/silvercoin,0,0,1,False,False,False,False
silvercoin99999/study2022,0,0,1,False,False,False,False
silvercoins0/test,-1,-1,-1,False,True,False,False
silvercoins123/cryptocurrency,0,0,1,False,False,False,False
silvercoins123/silvercoin,-1,-1,-1,False,True,False,False
silvercoins123/silvercoins,-1,-1,-1,False,True,False,False
silvercoinsinc/backend,0,1,1,False,False,False,False
silvercol/classicalmontecarlo,0,0,0,False,False,False,False
silvercol/dmrg-methods,0,0,0,False,False,False,False
silvercol/electronstructure,0,0,0,False,False,False,False
silvercol/game-of-life-sfml-,0,0,1,False,False,False,False
silvercol/gameoflife,0,0,1,False,False,False,False
silvercol/matrixproductansatz,0,0,0,False,False,False,False
silvercol/moleculardynamics,0,0,0,False,False,False,False
silvercol/n-bodysimulation,0,0,0,False,False,False,False
silvercol/qbitchains,0,0,0,False,False,False,False
silvercol/quantummc,0,0,0,False,False,False,False
silvercol/sheetmusic,0,0,1,False,False,False,False
silvercol/thegame,0,0,1,False,False,False,False
silvercold/blog,0,0,2,False,False,False,False
silvercold/demo,0,0,2,False,False,False,False
silvercold/gittest,0,0,1,False,False,False,False
silvercold/jpa,0,0,2,False,False,False,False
silvercold/silvercold.github.io,0,0,2,False,False,False,False
silvercold/test,0,0,2,False,False,False,False
silvercold26/prueba,0,0,1,False,False,False,False
silvercolt05/silvercolt05,0,0,1,False,False,False,False
silvercoltac/hello-world,0,0,0,False,False,False,False
silvercoltac/helloworld,0,0,1,False,False,False,False
silvercomet7/-,-1,-1,-1,False,True,False,False
silvercomet7/a,-1,-1,-1,False,True,False,False
silvercomet7/ai-tools,-1,-1,-1,False,True,False,False
silvercomet7/akm,-1,-1,-1,False,True,False,False
