repo,stars,forks,watchers,deleted,private,archived,disabled
mostapha13/newblog,0,0,2,False,False,False,False
mostapha13/school,0,0,2,False,False,False,False
mostapha13/shortlink,0,0,2,False,False,False,False
mostapha153/mostapha,0,0,1,False,False,False,False
mostapha155/mostapha155,0,0,1,False,False,False,False
mostapha177/cv,0,0,1,False,False,False,False
mostapha177/git-github,0,0,1,False,False,False,False
mostapha177/myrepo,0,0,1,False,False,False,False
mostapha1995/aladin,0,0,1,False,False,False,False
mostapha20/config,0,0,1,False,False,False,False
mostapha2002/coursera-test,0,0,1,False,False,False,False
mostapha2002/mostapha2002,0,0,1,False,False,False,False
mostapha33/mostapha33,0,0,1,False,False,False,False
mostapha44/mostapha44,0,0,1,False,False,False,False
mostapha458/mos,-1,-1,-1,False,True,False,False
mostapha458/mos5.github.io,0,0,1,False,False,False,False
mostapha458/mosta,0,0,1,False,False,False,False
mostapha458/mostapha45.github.io,-1,-1,-1,False,True,False,False
mostapha458/mostapha458,-1,-1,-1,False,True,False,False
mostapha458/mostapha458.github.io,0,0,1,False,False,False,False
mostapha458/portfolio,0,0,1,False,False,False,False
mostapha458/velavaru,-1,-1,-1,False,True,False,False
mostapha46/mostapha46,0,0,1,False,False,False,False
mostapha555/mo,0,0,1,False,False,False,False
mostapha69/github_udemy,0,0,1,False,False,False,False
mostapha69/harbaouimostapha_2_01062021,0,0,1,False,False,False,False
mostapha69/harbaouimostapha_3_22072021,0,0,1,False,False,False,False
mostapha69/harbaouimostapha_4_23082021,0,0,1,False,False,False,False
mostapha69/harbaouimostapha_4_23082021_original,0,0,1,False,False,False,False
mostapha69/harbaouimostapha_5_02102021,0,0,1,False,False,False,False
mostapha69/harbaouimostapha_5_06092021,0,0,1,False,False,False,False
mostapha69/newprojet,0,0,1,False,False,False,False
mostapha69/p2exercices,0,0,1,False,False,False,False
mostapha69/p2projet,0,0,1,False,False,False,False
mostapha69/p3_harbaoui_mostapha,0,0,1,False,False,False,False
mostapha69/projetp2,0,0,1,False,False,False,False
mostapha69/reservia,0,0,1,False,False,False,False
mostapha711/kharachi,1,0,0,False,False,False,False
mostapha777/translator,0,0,1,False,False,False,False
mostapha84/mostapha84,0,0,1,False,False,False,False
mostapha94/dayra-api,0,0,1,False,False,False,False
mostapha94/jajah-zoom,-1,-1,-1,False,True,False,False
mostapha94/select-task,0,0,1,False,False,False,False
mostapha94/tajah-zoom,0,0,1,False,False,False,False
mostapha94/tajah-zoom-integration,0,0,1,False,False,False,False
mostapha98/mostapha98,0,0,1,False,False,False,False
