repo,stars,forks,watchers,deleted,private,archived,disabled
eli-note/eli-note.github.io,0,0,0,False,False,False,False
eli-note/kotlinexampleapp,-1,-1,-1,False,True,False,False
eli-note/minimal-mistakes,0,0,0,False,False,False,False
eli-note/psychological_app_kotlin,0,0,1,False,False,False,False
eli-notes/c-in-practice,0,0,0,False,False,False,False
eli-notes/hw-notes,0,0,0,False,False,False,False
eli-notes/julia-in-practice,0,0,0,False,False,False,False
eli-notes/kline-using-pyecharts,2,2,1,False,False,False,False
eli-notes/python-in-practice,0,0,0,False,False,False,False
eli-notes/single_factor_analysis_on_cdb,0,0,1,False,False,False,False
eli-np/contrast,2,0,3,False,False,False,False
eli-np/delila,2,2,3,False,False,False,False
eli-np/flash2openpmd,2,0,1,False,False,False,False
eli-np/lec,3,4,4,False,False,False,False
eli-np/modifiedbessel,4,0,1,False,False,False,False
eli-np/openpmd2fortran,2,0,1,False,False,False,False
eli-np/prepic,6,5,2,False,False,False,False
eli-np/signac-driven-fbpic,4,4,1,False,False,False,False
eli-np/sliceplots,9,4,1,False,False,False,False
eli-ns/recipes,-1,-1,-1,False,True,False,False
eli-nunez-2/eli-nunez-2.github.io,-1,-1,-1,False,True,False,False
eli-nunez/asd,-1,-1,-1,False,True,False,False
eli-nunez/eli-nunez.github.io,-1,-1,-1,False,True,False,False
eli-nunez/mypcvro,-1,-1,-1,False,True,False,False
eli-nunez/myrepopc,-1,-1,-1,False,True,False,False
eli-nunez/myterm,-1,-1,-1,False,True,False,False
eli-nunez/persux,-1,-1,-1,False,True,False,False
eli-nunez/persux-es,-1,-1,-1,False,True,False,False
eli-nunez/sources,-1,-1,-1,False,True,False,False
eli-nunez/termux-cli,-1,-1,-1,False,True,False,False
eli-nunez/termux-ngrok,-1,-1,-1,False,True,False,False
eli-nunez/windows2022-rdp,-1,-1,-1,False,True,False,False
eli-o6th/eli-o6th,-1,-1,-1,False,True,False,False
eli-oat/a11y-webring.club,0,0,0,False,False,False,False
eli-oat/bashi,5,0,2,False,False,True,False
eli-oat/big-list-of-naughty-strings,1,0,2,False,False,True,False
eli-oat/cadventure-txt,1,0,1,False,False,False,False
eli-oat/columns,-1,-1,-1,False,True,False,False
eli-oat/cucumber-cat,0,0,1,False,False,False,False
eli-oat/eleventy-base-blog,-1,-1,-1,False,True,False,False
eli-oat/eli-oat,0,0,2,False,False,False,False
eli-oat/eli-oat.github.io,-1,-1,-1,False,True,False,False
eli-oat/goodmelon,0,0,2,False,False,True,False
eli-oat/jellyreader,-1,-1,-1,False,True,False,False
eli-oat/lazer,-1,-1,-1,False,True,False,False
eli-oat/litenin,-1,-1,-1,False,True,False,False
eli-oat/little,1,0,2,False,False,True,False
eli-oat/master-patern,-1,-1,-1,False,True,False,False
eli-oat/mdi.ninja,-1,-1,-1,False,True,False,False
eli-oat/mmry,-1,-1,-1,False,True,False,False
eli-oat/mvcss,0,1,2,False,False,False,False
eli-oat/orgalorg-oatmeal,-1,-1,-1,False,True,False,False
eli-oat/personalsit.es,-1,-1,-1,False,True,False,False
eli-oat/pillow-fort.org,1,0,3,False,False,True,False
eli-oat/pneumatic-post,-1,-1,-1,False,True,False,False
eli-oat/pomopomopomo,2,0,1,False,False,False,False
eli-oat/ppneumatic-post,-1,-1,-1,False,True,False,False
eli-oat/re-boot,-1,-1,-1,False,True,False,False
eli-oat/shorty,-1,-1,-1,False,True,False,False
eli-oat/swing-batter-batter-batter-swing,-1,-1,-1,False,True,False,False
eli-oat/tiime-web,-1,-1,-1,False,True,False,False
eli-oat/tilde.el,1,1,2,False,False,True,False
eli-oat/typescript-exercises,0,0,1,False,False,False,False
eli-oat/universalviewer,-1,-1,-1,False,True,False,False
eli-oat/wash-your-hands,0,0,1,False,False,False,False
eli-oat/we-are-twtxt,0,0,1,False,False,False,False
eli-oat/webring-1,-1,-1,-1,False,True,False,False
eli-oat/wiki,3,0,2,False,False,True,False
eli-oat/work,0,0,2,False,False,False,False
eli-oat/writefreely,0,0,1,False,False,False,False
eli-okt/akbank-web3-practicum-javascript-case,-1,-1,-1,False,True,False,False
eli-okt/interview,-1,-1,-1,False,True,False,False
eli-okt/java,-1,-1,-1,False,True,False,False
eli-okt/javaprob,0,0,1,False,False,False,False
eli-okt/timer,0,0,1,False,False,False,False
eli-okuni/git_test,0,0,1,False,False,False,False
eli-okuni/github-slideshow,0,0,1,False,False,False,False
eli-osherovich/addons,0,0,0,False,False,False,False
eli-osherovich/caffe,-1,-1,-1,False,True,False,False
eli-osherovich/datasets,0,0,0,False,False,False,False
eli-osherovich/datasets-1,-1,-1,-1,False,True,False,False
eli-osherovich/dotfiles,-1,-1,-1,False,True,False,False
eli-osherovich/eol,0,0,0,False,False,False,False
eli-osherovich/examples,-1,-1,-1,False,True,False,False
eli-osherovich/fastertext,0,0,2,False,False,False,False
eli-osherovich/keras,0,0,0,False,False,False,False
eli-osherovich/keras-preprocessing,0,0,0,False,False,False,False
eli-osherovich/lightautoml,0,0,0,False,False,False,False
eli-osherovich/lightautoml-1,-1,-1,-1,False,True,False,False
eli-osherovich/mnist-demo,0,1,1,False,False,False,False
eli-osherovich/neural-backed-decision-trees,-1,-1,-1,False,True,False,False
eli-osherovich/papers_with_code,0,0,2,False,False,False,False
eli-osherovich/tensorboard,0,0,0,False,False,False,False
eli-osherovich/tensorflow,0,0,0,False,False,False,False
eli-osherovich/tensorflow-deluge,-1,-1,-1,False,True,False,False
eli-osherovich/universal_pathlib,0,0,0,False,False,False,False
eli-otero/practica2020,0,0,1,False,False,False,False
eli-ott/arthurrimbaud,0,0,1,False,False,False,False
eli-ott/css-generator,0,0,1,False,False,False,False
eli-ott/eli-ott.github.io,-1,-1,-1,False,True,False,False
eli-ott/eliottbidault,0,0,1,False,False,False,False
eli-ott/iss-tracker,0,0,1,False,False,False,False
eli-ott/javascript-library,0,0,1,False,False,False,False
eli-ott/musics,0,0,1,False,False,False,False
eli-ott/picture-portfolio,0,0,1,False,False,False,False
eli-ott/pictureportfolio,-1,-1,-1,False,True,False,False
eli-ott/portfolio,-1,-1,-1,False,True,False,False
eli-ott/quantumphysics,0,0,0,False,False,False,False
eli-ott/school-site,-1,-1,-1,False,True,False,False
eli-ott/snt,0,0,1,False,False,False,False
eli-ott/tic-tac-toe,0,0,1,False,False,False,False
eli-ott/to-do-list,-1,-1,-1,False,True,False,False
eli-ott/visit-reims,0,0,1,False,False,False,False
eli-p-develops/odin-recipes,0,0,1,False,False,False,False
eli-p/alc_game_dev,0,0,2,False,False,False,False
eli-p/algor.-data-struct.,0,0,2,False,False,False,False
eli-p/algorithims-and-data-structures,-1,-1,-1,False,True,False,False
eli-p/artificial-intel,0,0,2,False,False,False,False
eli-p/cube-explore,0,0,2,False,False,False,False
eli-p/dungeonideas,0,0,2,False,False,False,False
eli-p/game_dev,0,0,2,False,False,False,False
eli-p/personalproject,0,0,2,False,False,False,False
eli-p/vertual_reality,0,0,2,False,False,False,False
eli-p/vr_ar,0,0,2,False,False,False,False
eli-p/vr_class,0,0,2,False,False,False,False
eli-pan/code-test-acy-react,-1,-1,-1,False,True,False,False
eli-pan/codetestacysecurities,-1,-1,-1,False,True,False,False
eli-pan/frontend-assessment,0,0,0,False,False,False,False
eli-park/jjpark,0,0,0,False,False,False,False
eli-pavlov/bootstrap-daterangepicker,0,0,2,False,False,False,False
eli-pavlov/rq-scheduler,0,0,2,False,False,False,False
eli-paz/test,0,0,1,False,False,False,False
