repo,stars,forks,watchers,deleted,private,archived,disabled
pedrojlucas/cokefracoptimization,0,0,1,False,False,False,False
pedrojlucas/landmark-tagging-project,0,0,0,False,False,False,False
pedrojlucas/nd101-c2-landmarks-starter,0,0,0,False,False,False,False
pedrojlucas/project-bikesharing,0,0,1,False,False,False,False
pedrojlucas/project-face-generation,0,0,1,False,False,False,False
pedrojlucas/tv-script-generation,0,0,1,False,False,False,False
pedrojlucas/udacity-dl-landmark,-1,-1,-1,False,True,False,False
pedrojlucas/udacity-dl-predict-bikersharing,-1,-1,-1,False,True,False,False
pedrojlucas/udacitymle2,-1,-1,-1,False,True,False,False
pedrojlucas/udacityproj2,0,0,1,False,False,False,False
pedrojlucas/udacityproject1,0,0,1,False,False,False,False
pedrojlucas/udacityproject2,-1,-1,-1,False,True,False,False
pedrojlucas/udacityproject3,0,0,1,False,False,False,False
pedrojlucas/udacityproject_2,-1,-1,-1,False,True,False,False
pedrojlucas/visualizacion-ags,0,0,1,False,False,False,False
pedrojlucas/viu-trabajo_visualizacion,0,0,1,False,False,False,False
pedrojluke/hello-word,0,0,1,False,False,False,False
pedrojluke/sfdx-project,0,0,1,False,False,False,False
pedrojluke/shurjorgedearimatea,0,0,1,False,False,False,False
pedrojm11/deim2020_gra,0,0,0,False,False,False,False
pedrojm11/examen_1tr_gra,0,0,0,False,False,False,False
pedrojm11/examen_deim_global,0,0,0,False,False,False,False
pedrojm123/pedrojm123.github.io,0,0,0,False,False,False,False
pedrojm96/corelibbukkit,3,1,1,False,False,False,False
pedrojm96/corelibbungee,2,0,1,False,False,False,False
pedrojm96/pixellogin,2,1,1,False,False,False,False
pedrojm96/serversecureconnect,1,1,1,False,False,False,False
pedrojm96/superlobbydeluxe,11,7,1,False,False,False,False
pedrojm96/superstaffchat,1,1,1,False,False,False,False
pedrojma/aggprod,0,0,2,False,False,False,False
pedrojma/continuous-time-models-python,1,0,1,False,False,False,False
pedrojma/continuous_time_methods,1,1,2,False,False,False,False
pedrojma/dossier,0,0,2,False,False,False,False
pedrojma/dyn-econ,0,0,2,False,False,False,False
pedrojma/experimentdata,1,0,2,False,False,False,False
pedrojma/handson-ml3,0,0,0,False,False,False,False
pedrojma/knitr-examples,1,1,2,False,False,False,False
pedrojma/markdown-cv,0,0,1,False,False,False,False
pedrojma/nber-workshop-2022,1,0,0,False,False,False,False
pedrojma/notas,-1,-1,-1,False,True,False,False
pedrojma/notas-clase,0,0,1,False,False,False,False
pedrojma/numerical-tours,-1,-1,-1,False,True,False,False
pedrojma/quant-econ,0,1,2,False,False,False,False
pedrojma/tablero,0,0,1,False,False,False,False
pedrojma25/domains,0,0,1,False,False,False,False
pedrojmartm/linux-g13-driver,1,0,1,False,False,False,False
pedrojmayorga/mediaserver,0,0,1,False,False,False,False
pedrojmayorga/parcial1tarem,0,0,1,False,False,False,False
pedrojmayorga/sparkwebapp,0,0,1,False,False,False,False
pedrojmayorga/tallerheroku,0,0,1,False,False,False,False
pedrojmayorga/tareamvngit,0,0,1,False,False,False,False
pedrojmb/api-forecast_,0,0,1,False,False,False,False
pedrojmb/cgr,1,0,0,False,False,False,False
