repo,stars,forks,watchers,deleted,private,archived,disabled
blocker147/csharp,-1,-1,-1,False,True,False,False
blocker147/deloitteacademy,-1,-1,-1,False,True,False,False
blocker147/for-public-view,-1,-1,-1,False,True,False,False
blocker147/forpublicview,-1,-1,-1,False,True,False,False
blocker147/fromlinux,-1,-1,-1,False,True,False,False
blocker147/java_core,-1,-1,-1,False,True,False,False
blocker147/javafxtictactoe,-1,-1,-1,False,True,False,False
blocker147/javagurufinalwork,-1,-1,-1,False,True,False,False
blocker147/jgh,-1,-1,-1,False,True,False,False
blocker147/logicalprogramming,-1,-1,-1,False,True,False,False
blocker147/mavensparkscala,-1,-1,-1,False,True,False,False
blocker147/minesweeper,-1,-1,-1,False,True,False,False
blocker147/movie-rating-system,-1,-1,-1,False,True,False,False
blocker147/node3-chat-app,-1,-1,-1,False,True,False,False
blocker147/node3-task-app,-1,-1,-1,False,True,False,False
blocker147/node3-weather-website,-1,-1,-1,False,True,False,False
blocker147/php,-1,-1,-1,False,True,False,False
blocker147/scryptprogramming,-1,-1,-1,False,True,False,False
blocker147/shop,-1,-1,-1,False,True,False,False
blocker147/shoppinglist,-1,-1,-1,False,True,False,False
blocker147/shoppinglistproject,-1,-1,-1,False,True,False,False
blocker147/shoppinglistspringsedition,-1,-1,-1,False,True,False,False
blocker147/skript_homework,-1,-1,-1,False,True,False,False
blocker147/test,-1,-1,-1,False,True,False,False
blocker147/test-one,-1,-1,-1,False,True,False,False
blocker147/vf-task,-1,-1,-1,False,True,False,False
blocker147/week4,-1,-1,-1,False,True,False,False
blocker147/wowdpsrecorder,-1,-1,-1,False,True,False,False
blocker2207/first,0,0,1,False,False,False,False
blocker2225/act3-modded,0,0,1,False,False,False,False
blocker2225/gmod,0,0,0,False,False,False,False
blocker2225/jmod-nick,0,0,1,False,False,False,False
blocker2225/jmod-nick-pushnade,-1,-1,-1,False,True,False,False
blocker2225/utilities,0,0,0,False,False,False,False
blocker2233/base-code,0,0,0,False,False,False,False
blocker2233/complete-code,0,0,0,False,False,False,False
blocker2233/robot-code,0,0,0,False,False,False,False
blocker2233/test-decription,0,0,0,False,False,False,False
blocker2233/ud120-projects,0,0,0,False,False,False,False
blocker226/blocker226.github.io,-1,-1,-1,False,True,False,False
blocker226/edmc-autoloader,0,1,2,False,False,False,False
blocker226/flansmod,-1,-1,-1,False,True,False,False
blocker226/gmtk-jam-2021,0,0,2,False,False,False,False
blocker226/minewaystorenderman,3,0,2,False,False,False,False
blocker226/tjtwinstick,-1,-1,-1,False,True,False,False
blocker3/python-temelleri,0,0,1,False,False,False,False
blocker321/my_repository,0,0,0,False,False,False,False
blocker321/myrepo2,0,0,1,False,False,False,False
blocker321/myrepo221001,0,0,1,False,False,False,False
blocker45/weathermap,0,0,1,False,False,False,False
blocker46/django-deployment-example,-1,-1,-1,False,True,False,False
blocker66/tictactoe-python,0,0,1,False,False,False,False
blocker7/bbb-greenlight-v2-fa,-1,-1,-1,False,True,False,False
blocker7/easy-p,0,0,1,False,False,False,False
blocker7/greenlight-v2-fa,-1,-1,-1,False,True,False,False
blocker700/blocker-s-repository,0,0,1,False,False,False,False
blocker9/basicwebapp,0,0,0,False,False,False,False
blocker934/blocker934,0,0,1,False,False,False,False
blocker99/blocker99,0,0,1,False,False,False,False
blocker999/polish-ads-filter,0,0,0,False,False,False,False
blocker999/popupblocker,0,0,0,False,False,False,False
blockerac/github-slideshow,-1,-1,-1,False,True,False,False
blockerakos/hello-world,-1,-1,-1,False,True,False,False
blockerakos/rengar,-1,-1,-1,False,True,False,False
blockerallc/caerustokenaudit,0,0,2,False,False,False,False
blockerallc/featureless-backend,0,0,3,False,False,False,False
blockerbella/assignments,0,0,0,False,False,False,False
blockerbrews/www,0,0,1,False,False,False,False
blockercambodia/blockercambodia,0,0,1,False,False,False,False
blockercode/automation,0,0,1,False,False,False,False
blockercode/javatreesets,0,0,1,False,False,False,False
blockercode/practise_sets_java,-1,-1,-1,False,True,False,False
blockerconstruccion/fiestas,0,0,1,False,False,False,False
blockerdns/blockerdns_ddns_client,2,2,0,False,False,False,False
blockerdude/abodoandroidexample,0,0,2,False,False,False,False
blockerdude/customcanvas,0,0,2,False,False,False,False
blockerdude/dynamicxmlparser,0,0,2,False,False,False,False
blockerdude/fantasydota2,0,0,2,False,False,False,False
blockerdude/golfstats,0,0,3,False,False,False,False
blockerdude/merchantile,1,0,4,False,False,False,False
blockerdude/teamcreator,1,0,2,False,False,False,False
blockere/cusp_maze,0,0,1,False,False,False,False
blockerfnx/blockerfnx,0,0,1,False,False,False,False
