repo,stars,forks,watchers,deleted,private,archived,disabled
kaustubhkurve/moviearchive,-1,-1,-1,False,True,False,False
kaustubhkurve/poll-app,-1,-1,-1,False,True,False,False
kaustubhkurve/sync-engine,-1,-1,-1,False,True,False,False
kaustubhkurve/wiki-popularity,-1,-1,-1,False,True,False,False
kaustubhkushte/blood-net-mobile-app,0,0,1,False,False,False,False
kaustubhkushte/custom-landing-page,0,0,1,False,False,False,False
kaustubhkushte/kaustubhkushte.github.io,0,0,1,False,False,False,False
kaustubhkv/react-basics,0,0,1,False,False,False,False
kaustubhkvs/bit-manipulation-virus-oops,0,0,1,False,False,False,False
kaustubhkvs/ci-cd-learning,0,0,1,False,False,False,False
kaustubhkvs/ci-test,-1,-1,-1,False,True,False,False
kaustubhkvs/emotion-detection-smiley-mask,0,0,1,False,False,False,False
kaustubhkvs/expressive-character-generation,0,1,1,False,False,False,False
kaustubhkvs/fair_artist_yt,0,0,1,False,False,False,False
kaustubhkvs/flutterchatappgitdemo,0,0,1,False,False,False,False
kaustubhkvs/large-sql-dump-to-parquet-file-using-dask,0,0,1,False,False,False,False
kaustubhkvs/learn_farm_stack,2,0,1,False,False,False,False
kaustubhkvs/learn_fastapi,-1,-1,-1,False,True,False,False
kaustubhkvs/learn_react,1,0,1,False,False,False,False
kaustubhkvs/objectdetection,0,0,1,False,False,False,False
kaustubhkvs/online-blood-donaton-system,0,0,1,False,False,False,False
kaustubhkvs/sql-to-parquet_using_dask,0,0,1,False,False,False,False
kaustubhkvs/wifirecog,1,0,0,False,False,False,False
kaustubhkx/basic-atm-application,0,0,1,False,False,False,False
kaustubhkx/cyber-threads-website,-1,-1,-1,False,True,False,False
kaustubhkx/kaustubhkx,0,0,1,False,False,False,False
kaustubhkx/kaustubhrx,-1,-1,-1,False,True,False,False
kaustubhkx/python-qr-code-generator,-1,-1,-1,False,True,False,False
kaustubhkx/qr-code-generator,-1,-1,-1,False,True,False,False
kaustubhkx/quiz-game-using-cpp,-1,-1,-1,False,True,False,False
kaustubhkx/registration-form,-1,-1,-1,False,True,False,False
kaustubhkx/string-converter,-1,-1,-1,False,True,False,False
kaustubhkx/youtube-playlist-downloader,-1,-1,-1,False,True,False,False
kaustubhkx/youtube-video-downloader,0,0,1,False,False,False,False
kaustubhkx/youtube_video_downloader,-1,-1,-1,False,True,False,False
kaustubhkx/youtubeviedodownloader,-1,-1,-1,False,True,False,False
kaustubhlab/elementary,-1,-1,-1,False,True,False,False
kaustubhlad2202/my_first_repo,-1,-1,-1,False,True,False,False
kaustubhlad2202/project,0,0,1,False,False,False,False
kaustubhlad2202/projects,-1,-1,-1,False,True,False,False
kaustubhladiya/aip,-1,-1,-1,False,True,False,False
kaustubhladiya/aip.github.io,-1,-1,-1,False,True,False,False
kaustubhladiya/private,-1,-1,-1,False,True,False,False
kaustubhlall/229-project-group-6,1,0,2,False,False,False,False
kaustubhlall/chambalawarenesswebsite,0,0,2,False,False,False,False
kaustubhlall/cse110temp,0,0,2,False,False,False,False
kaustubhlall/dnd-player-s-aid,0,0,3,False,False,False,False
kaustubhlall/drug-research,0,0,1,False,False,False,False
kaustubhlall/ece-usc-server,0,0,1,False,False,False,False
kaustubhlall/ga_oat_analysis_drug,0,1,2,False,False,False,False
kaustubhlall/hackiotusc,0,0,1,False,False,False,False
kaustubhlall/homework,-1,-1,-1,False,True,False,False
kaustubhlall/lahacks,0,1,2,False,False,False,False
kaustubhlall/leichtagdrugresearch,0,0,1,False,False,False,False
kaustubhlall/oat-drug-metabolite-analysis,0,1,2,False,False,False,False
kaustubhlall/openai-spam-detector,0,0,1,False,False,False,False
kaustubhlall/personal-website,0,0,2,False,False,False,False
kaustubhlall/research,0,1,1,False,False,False,False
kaustubhlambe11/test-git,0,0,1,False,False,False,False
kaustubhlambe11/vm_pricing,0,0,1,False,False,False,False
kaustubhlan/oibsip,0,0,1,False,False,False,False
kaustubhlavakare/kaustubhlavakare.github.io,0,0,1,False,False,False,False
kaustubhlavakare/myappsample,0,0,1,False,False,False,False
kaustubhlohiya/datingapp,0,0,0,False,False,False,False
kaustubhlohiya/testrepo,0,0,1,False,False,False,False
kaustubhlonkar/aws-cfn-templates,1,0,1,False,False,False,False
kaustubhlonkar/gealearnings,-1,-1,-1,False,True,False,False
kaustubhlonkar/golangprograms,-1,-1,-1,False,True,False,False
kaustubhlonkar/helloworld,-1,-1,-1,False,True,False,False
kaustubhlonkar/order-management-go,1,0,1,False,False,False,False
kaustubhlonkar/product-service-go,-1,-1,-1,False,True,False,False
kaustubhlonkar/rest-api-loadbalancer,0,0,1,False,False,False,False
kaustubhlonkar/shop-cart-go,-1,-1,-1,False,True,False,False
kaustubhlp/dotnetidletime,0,0,0,False,False,False,False
kaustubhlp/railsidletime,0,0,0,False,False,False,False
kaustubhltd/kaustubhltd.github.io,0,0,1,False,False,False,False
kaustubhltd/supervisor-simulator,0,0,1,False,False,False,False
kaustubhlxix/simple-c-stuff-,-1,-1,-1,False,True,False,False
kaustubhm1997/api-call-practice-question,0,0,1,False,False,False,False
kaustubhm1997/banana-speak,0,0,1,False,False,False,False
kaustubhm1997/birthday-palindrome,0,1,1,False,False,False,False
kaustubhm1997/blog-use-state,0,0,1,False,False,False,False
kaustubhm1997/cash-manager,0,0,1,False,False,False,False
kaustubhm1997/cli-app-about-myself,0,0,1,False,False,False,False
kaustubhm1997/component-library-practice,0,0,1,False,False,False,False
kaustubhm1997/components-for-library,0,0,1,False,False,False,False
kaustubhm1997/csb-mujsn,0,0,1,False,False,False,False
kaustubhm1997/csb-tyb1i,0,0,1,False,False,False,False
kaustubhm1997/csb-uqk5p,0,0,1,False,False,False,False
kaustubhm1997/e-commerce-app,-1,-1,-1,False,True,False,False
kaustubhm1997/ecom-pro,0,0,1,False,False,False,False
kaustubhm1997/ecom-procode,-1,-1,-1,False,True,False,False
kaustubhm1997/ecommerce-app,0,0,1,False,False,False,False
kaustubhm1997/electronic-com,0,0,1,False,False,False,False
kaustubhm1997/electronic-commerce-app,-1,-1,-1,False,True,False,False
kaustubhm1997/emoji-interpretorapp-using-react,0,0,1,False,False,False,False
kaustubhm1997/fun-with-triangles,0,0,1,False,False,False,False
kaustubhm1997/interview-questions-practice,0,0,1,False,False,False,False
kaustubhm1997/kaustubh-demo-website,0,0,1,False,False,False,False
kaustubhm1997/kaustubhm1997,0,0,1,False,False,False,False
kaustubhm1997/lucky-birth-date,0,0,1,False,False,False,False
kaustubhm1997/lucky-birthday-live-session,0,0,1,False,False,False,False
kaustubhm1997/neogcamp-lesson-3-live,0,0,1,False,False,False,False
kaustubhm1997/pro-notes,0,0,1,False,False,False,False
kaustubhm1997/procode-ui,2,0,1,False,False,False,False
kaustubhm1997/proocode-ecommerce,-1,-1,-1,False,True,False,False
kaustubhm1997/shakespearean-english,0,0,1,False,False,False,False
kaustubhm1997/sports-emoji-intepretorapp-react,0,0,1,False,False,False,False
kaustubhm1997/stocks-app-mark14,0,0,1,False,False,False,False
kaustubhm1997/stranger-things-quiz-app,0,0,1,False,False,False,False
kaustubhm1997/trianglesfun,0,0,1,False,False,False,False
kaustubhm1997/tv-shows-recommendation,0,0,1,False,False,False,False
kaustubhm234/28_shanks_crescendo2023,0,0,1,False,False,False,False
kaustubhm234/du_hacks,0,0,1,False,False,False,False
kaustubhm234/foodzz,0,0,1,False,False,False,False
kaustubhm234/foodzz_backend,-1,-1,-1,False,True,False,False
kaustubhm234/hello,-1,-1,-1,False,True,False,False
kaustubhm234/projects,-1,-1,-1,False,True,False,False
kaustubhm234/sorting-algos-and-animation-,0,0,1,False,False,False,False
kaustubhm234/stratagem,-1,-1,-1,False,True,False,False
kaustubhmaddy/apms,-1,-1,-1,False,True,False,False
kaustubhmaddy/hello-world,-1,-1,-1,False,True,False,False
kaustubhmadke/retro-snake,0,0,1,False,False,False,False
kaustubhmadke/spring-azure,-1,-1,-1,False,True,False,False
kaustubhmadke/video-chat,0,0,1,False,False,False,False
kaustubhmahajan84/kaustubhmahajan84,0,1,1,False,False,False,False
kaustubhmahalle23/oibsib,0,1,1,False,False,False,False
kaustubhmahesh14/capstone-2,0,0,1,False,False,False,False
kaustubhmahesh14/capstone-2-,0,0,1,False,False,False,False
kaustubhmahesh14/kaustubhmahesh14,0,0,1,False,False,False,False
kaustubhmahesh14/mdp-projectmanager,0,0,1,False,False,False,False
kaustubhmahesh14/mlflowprojects-databricks,0,0,1,False,False,False,False
kaustubhmahesh14/parkiinghacknu,0,0,1,False,False,False,False
kaustubhmahesh14/parkiinghacknu3.0,0,0,1,False,False,False,False
kaustubhmahesh14/parkiinghacknuu,0,0,1,False,False,False,False
kaustubhmaladkar/advice-generator,0,0,1,False,False,False,False
kaustubhmaladkar/hello-world,-1,-1,-1,False,True,False,False
kaustubhmaladkar/kaustubhmaladkar,0,0,1,False,False,False,False
kaustubhmaladkar/space-tourism,-1,-1,-1,False,True,False,False
kaustubhmaladkar/tip-calculator,0,0,1,False,False,False,False
kaustubhmaladkar/weather-app,0,0,1,False,False,False,False
kaustubhmalgaonkar/autodeploy,0,0,3,False,False,False,False
kaustubhmalgaonkar/mywall-sails,0,3,1,False,False,False,False
kaustubhmalgaonkar/olauberintegration,0,1,1,False,False,False,False
kaustubhmali/devops,0,0,2,False,False,False,False
kaustubhmali/dummyp1,0,0,2,False,False,False,False
kaustubhmali/javaee,0,0,2,False,False,False,False
kaustubhmali/oopproj,0,0,2,False,False,False,False
kaustubhmali/python_practice,0,0,2,False,False,False,False
kaustubhmali02/2023-03-21,0,0,1,False,False,False,False
kaustubhmali02/amazon-price-tracking-bot,0,0,1,False,False,False,False
kaustubhmali02/automated-birthday-wisher,0,0,1,False,False,False,False
kaustubhmali02/cv,-1,-1,-1,False,True,False,False
kaustubhmali02/data-entry-automation,0,0,1,False,False,False,False
kaustubhmali02/devops-capstone-project-1,0,1,1,False,False,False,False
kaustubhmali02/devops-capstone-project-2,0,1,1,False,False,False,False
kaustubhmali02/devops-course,-1,-1,-1,True,False,False,False
kaustubhmali02/diagrams,-1,-1,-1,False,True,False,False
kaustubhmali02/docker-development-youtube-series,1,0,0,False,False,False,False
kaustubhmali02/docker-practice,0,0,1,False,False,False,False
kaustubhmali02/flash-card-project,0,0,1,False,False,False,False
kaustubhmali02/git-workflow,-1,-1,-1,False,True,False,False
kaustubhmali02/gitdevopslearnspace,0,1,1,False,False,False,False
kaustubhmali02/html---personal-site,0,0,1,False,False,False,False
kaustubhmali02/iss-overhead-notified,0,0,1,False,False,False,False
kaustubhmali02/k8s-cluster,0,1,0,False,False,False,False
kaustubhmali02/k8s-cluster-terraform-ansbile,0,1,1,False,False,False,False
kaustubhmali02/kaustubhmali02,0,0,1,False,False,False,False
kaustubhmali02/kubernetes-the-hard-way,1,0,0,False,False,False,False
