repo,stars,forks,watchers,deleted,private,archived,disabled
facebook-impotence/case,-1,-1,-1,False,True,False,False
facebook-improvement/case,-1,-1,-1,False,True,False,False
facebook-improves/case,-1,-1,-1,False,True,False,False
facebook-in-co/facebook-in-co.github.io,-1,-1,-1,False,True,False,False
facebook-inability/case,-1,-1,-1,False,True,False,False
facebook-inaccuracy/case,-1,-1,-1,False,True,False,False
facebook-incapability/case,-1,-1,-1,False,True,False,False
facebook-incentivizes/case,-1,-1,-1,False,True,False,False
facebook-inclusive/case,-1,-1,-1,False,True,False,False
facebook-inconsistency/case,-1,-1,-1,False,True,False,False
facebook-indefinite/case,-1,-1,-1,False,True,False,False
facebook-indefinitely/case,-1,-1,-1,False,True,False,False
facebook-indent/case,-1,-1,-1,False,True,False,False
facebook-indicative/case,-1,-1,-1,False,True,False,False
facebook-individually/case,-1,-1,-1,False,True,False,False
facebook-ineligible/case,-1,-1,-1,False,True,False,False
facebook-inequality/case,-1,-1,-1,False,True,False,False
facebook-info/facebook-login,0,0,1,False,False,False,False
facebook-info/facebook...,0,0,1,False,False,False,False
facebook-informatese/cas,-1,-1,-1,False,True,False,False
facebook-informing/case,-1,-1,-1,False,True,False,False
facebook-infraction/case,-1,-1,-1,False,True,False,False
facebook-infringede/case,-1,-1,-1,False,True,False,False
facebook-infringements/case,-1,-1,-1,False,True,False,False
facebook-infringes/case,-1,-1,-1,False,True,False,False
facebook-infringing/case,-1,-1,-1,False,True,False,False
facebook-inicio-sesion-00108762/io,-1,-1,-1,False,True,False,False
facebook-inicio-sesion-00108762/web-inicio,-1,-1,-1,False,True,False,False
facebook-inicio/facebook-inicio,0,0,1,False,False,False,False
facebook-initiate/case,-1,-1,-1,False,True,False,False
facebook-insights/case,-1,-1,-1,False,True,False,False
facebook-instead/case,-1,-1,-1,False,True,False,False
facebook-instream/case,-1,-1,-1,False,True,False,False
facebook-instruction/case,-1,-1,-1,False,True,False,False
facebook-insure/case,-1,-1,-1,False,True,False,False
