repo,stars,forks,watchers,deleted,private,archived,disabled
carlos0003/soy_vizcaino,0,0,1,False,False,False,False
carlos0004/foro,-1,-1,-1,False,True,False,False
carlos0004/libreriajavainstituto,0,0,1,False,False,False,False
carlos0004/libreriaphpnoticias,0,0,1,False,False,False,False
carlos000814/carlos000814.github.io,-1,-1,-1,False,True,False,False
carlos000814/carlosdiaz,-1,-1,-1,False,True,False,False
carlos000814/pagina,-1,-1,-1,False,True,False,False
carlos000cps/carlos-roberto,0,0,1,False,False,False,False
carlos001-hash/cadastro,0,0,1,False,False,False,False
carlos001-hash/caduds,-1,-1,-1,False,True,False,False
carlos001-hash/carlos001-hash,0,0,1,False,False,False,False
carlos001-hash/jogo-de-cartas,0,0,1,False,False,False,False
carlos001-hash/login,0,0,1,False,False,False,False
carlos001-hash/portifolio,1,0,1,False,False,False,False
carlos001/locktest,17,0,3,False,False,False,False
carlos0010/csp2018,0,0,0,False,False,False,False
carlos0010/realcsp2018,0,0,0,False,False,False,False
carlos00101/assignment_3,0,0,0,False,False,False,False
carlos0011/casosdeuso,0,0,0,False,False,False,False
carlos0011/chat,0,0,1,False,False,False,False
carlos0011/chat-em-java,0,0,1,False,False,False,False
carlos0011/especificacaocasosdeuso,0,0,0,False,False,False,False
carlos0011/snake,0,0,1,False,False,False,False
carlos001125/proyecto,1,0,1,False,False,False,False
carlos001195/app,-1,-1,-1,False,True,False,False
carlos001195/carlos,-1,-1,-1,False,True,False,False
carlos001195/carlos001195,-1,-1,-1,False,True,False,False
carlos001195/cenidet-proyecto,0,0,1,False,False,False,False
carlos001195/configuation-server,-1,-1,-1,False,True,False,False
carlos001195/disquera,0,0,1,False,False,False,False
carlos001195/microserver,0,0,1,False,False,False,False
carlos001195/musicall,-1,-1,-1,False,True,False,False
carlos001195/post,-1,-1,-1,False,True,False,False
carlos001195/server-config,0,0,1,False,False,False,False
carlos001195/sitioweb,-1,-1,-1,False,True,False,False
carlos001195/solicituddeservicio,-1,-1,-1,False,True,False,False
carlos001195/tiendaonline,-1,-1,-1,False,True,False,False
carlos0016/curriculo,1,0,2,False,False,False,False
carlos0016/execicios_js00,-1,-1,-1,False,True,False,False
carlos0016/exerc-cios,-1,-1,-1,False,True,False,False
carlos0016/exerc-cios_js,-1,-1,-1,False,True,False,False
carlos0016/exercicios_js,0,0,1,False,False,False,False
carlos0016/js_exercicios01,-1,-1,-1,False,True,False,False
carlos0016/loja_web2,0,0,1,False,False,False,False
carlos0016/loja_web22,-1,-1,-1,False,True,False,False
carlos0022/proyecto_gm5,-1,-1,-1,False,True,False,False
carlos00222/carlos00222,0,0,1,False,False,False,False
carlos0031/ramos,0,0,0,False,False,False,False
carlos0038/reggiones.github.io,0,0,1,False,False,False,False
carlos0038/regionecuador.github.io,0,0,1,False,False,False,False
carlos0038/regiones-del-ecuador,0,0,1,False,False,False,False
carlos0038/regiones.github.io,0,0,1,False,False,False,False
carlos004/atj,0,0,0,False,False,False,False
carlos0044/aulas-phyton,0,0,1,False,False,False,False
carlos0054/carlos-henrique,0,0,1,False,False,False,False
carlos0054/rocketseat,0,0,1,False,False,False,False
carlos00690/carlos-eduardo-,0,0,1,False,False,False,False
carlos00690/carlos00690,0,0,1,False,False,False,False
carlos007-afk/oneshopall,-1,-1,-1,False,True,False,False
carlos007007/ajax_php_mysqli,3,5,2,False,False,False,False
carlos007007/archivos_base_css3_0_a_100,6,11,5,False,False,False,False
carlos007007/brm,3,2,3,False,False,False,False
carlos007007/brmi,4,2,2,False,False,False,False
carlos007007/cooperative,2,3,2,False,False,False,False
carlos007007/curso_php,5,2,2,False,False,False,False
carlos007007/darkneon,4,5,1,False,False,False,False
carlos007007/ins,3,8,2,False,False,False,False
carlos007007/inventario,15,25,3,False,False,False,False
carlos007007/library,-1,-1,-1,False,True,False,False
carlos007007/librarysystem,-1,-1,-1,False,True,False,False
carlos007007/materialdark,13,10,4,False,False,False,False
carlos007007/musicstore,3,6,2,False,False,False,False
carlos007007/mvc,9,8,2,False,False,False,False
carlos007007/mysqli,3,4,2,False,False,False,False
carlos007007/onlinestore,22,21,11,False,False,False,False
carlos007007/phonestore,5,11,2,False,False,False,False
carlos007007/prestamos,8,7,3,False,False,False,False
carlos007007/receipt,1,4,2,False,False,False,False
carlos007007/restaurant,1,6,2,False,False,False,False
carlos007007/sbp,4,9,2,False,False,False,False
carlos007007/sed,17,13,5,False,False,False,False
carlos007007/sfi,4,7,2,False,False,False,False
carlos007007/sfi-v2,7,8,2,False,False,False,False
carlos007007/spm,6,4,2,False,False,False,False
carlos007007/srcb,7,8,2,False,False,False,False
carlos007007/srcb-v2,5,3,2,False,False,False,False
carlos007007/srce,20,22,4,False,False,False,False
carlos007007/sto,13,13,2,False,False,False,False
carlos007007/store,7,6,3,False,False,False,False
carlos007007/store1.2,5,6,3,False,False,False,False
carlos007007/templatevibbo,4,8,2,False,False,False,False
carlos007007/ticket,17,10,3,False,False,False,False
carlos007007/webstoretemplate,4,5,2,False,False,False,False
carlos00712/resbar,0,0,0,False,False,False,False
carlos00712/ticketsystemextremo,0,0,0,False,False,False,False
carlos007251/fenix,0,0,1,False,False,False,False
carlos007869/alura-books,0,0,1,False,False,False,False
carlos007869/trabalho,0,0,1,False,False,False,False
carlos007869/trabalho-2,0,0,1,False,False,False,False
carlos007alcantara0/carlos007alcantara0,0,0,1,False,False,False,False
carlos007alcantara0/practica_repositorio,0,0,1,False,False,False,False
carlos008/administrador_usuarios,1,0,1,False,False,False,False
carlos008/monitor_linux,0,0,2,False,False,False,False
carlos008/mygames,0,0,1,False,False,False,False
carlos008/sistema-reporte-en-laravel,-1,-1,-1,False,True,False,False
carlos008/taller,0,0,1,False,False,False,False
carlos00809/hello-world,0,0,1,False,False,False,False
carlos0085/examenprimerparcial,0,0,3,False,False,False,False
carlos0085/git-exercise,0,0,2,False,False,False,False
carlos0085/phptest,0,0,4,False,False,False,False
carlos0085/prueba,0,0,2,False,False,False,False
carlos009147/carlos009147,0,0,1,False,False,False,False
carlos00981243/carlos00981243.github.io,0,0,1,False,False,False,False
carlos009eduardo/gitaula02,0,0,1,False,False,False,False
carlos009eduardo/gitaula02-1,1,0,0,False,False,False,False
carlos00jk/carlos00jk,0,0,1,False,False,False,False
carlos00off/alura-git,-1,-1,-1,False,True,False,False
carlos00off/gameroom,-1,-1,-1,False,True,False,False
carlos00off/mmc,-1,-1,-1,False,True,False,False
carlos00off/mvc,-1,-1,-1,False,True,False,False
carlos00s/cssw---copia,0,0,1,False,False,False,False
carlos00s/edusex,0,0,1,False,False,False,False
carlos00s/espejo,-1,-1,-1,False,True,False,False
carlos00s/pepe,0,0,1,False,False,False,False
carlos00s/pfsw,0,0,1,False,False,False,False
carlos00s/pruebaasd,0,0,1,False,False,False,False
carlos00s/sig,-1,-1,-1,False,True,False,False
carlos01000101cl/carlos01000101cl,0,0,1,False,False,False,False
carlos010010/javaseclass,1,0,2,False,False,False,False
carlos0101/ingenieria-de-software-ii,0,0,0,False,False,False,False
carlos01010/first-rail,0,0,1,False,False,False,False
carlos01010/first-rail-zip,0,0,1,False,False,False,False
carlos01010/front-end-dyosx,-1,-1,-1,False,True,False,False
carlos01010/pepper-port,0,0,1,False,False,False,False
carlos010101/story,0,0,1,False,False,False,False
carlos010101/udder,0,0,1,False,False,False,False
carlos010101/waterpurifier,0,0,1,False,False,False,False
carlos010101/waterpurifierios14,0,0,1,False,False,False,False
carlos01010101/apitiempo,1,0,1,False,False,False,False
carlos01010101/arkanoid,-1,-1,-1,False,True,False,False
carlos01010101/arkanoidcurso,0,0,1,False,False,False,False
carlos010103/reportepractica1fp21carlosnarcisohernandez,0,0,1,False,False,False,False
carlos0101404/infofreestyle,0,0,1,False,False,False,False
carlos0101py/html-css,0,0,1,False,False,False,False
carlos0101py/javascript,0,0,1,False,False,False,False
