repo,stars,forks,watchers,deleted,private,archived,disabled
jmafort/jmafort.github.io,0,0,1,False,False,False,False
jmafort/letmeask,0,0,1,False,False,False,False
jmafort/mpi,0,0,1,False,False,False,False
jmafort/rmi-publish-subscribe,0,0,1,False,False,False,False
jmafort/rss-reader,0,0,1,False,False,False,False
jmafoster1/awayday-poster,0,0,1,False,False,False,False
jmafoster1/bibtiful,0,0,1,False,False,False,False
jmafoster1/collaborative_github_exercise,0,0,0,False,False,False,False
jmafoster1/darwin-2017,0,0,1,False,False,False,False
jmafoster1/efsm-inference,1,1,3,False,False,False,False
jmafoster1/efsm-isabelle,1,0,2,False,False,False,False
jmafoster1/efsm-sal,0,0,2,False,False,False,False
jmafoster1/git-lesson,0,0,1,False,False,False,False
jmafoster1/language-isabelle,0,0,1,False,False,False,False
jmafoster1/latex-document-outline,0,1,1,False,False,False,False
jmafoster1/latex-text-decoration,0,0,0,False,False,False,False
jmafoster1/mintframework,0,0,0,False,False,False,False
jmafoster1/python-calculator,0,0,1,False,False,False,False
jmafoster1/sal-arith,0,0,1,False,False,False,False
jmafoster1/scala-ga,0,0,1,False,False,False,False
jmafra-c/42-libft,-1,-1,-1,False,True,False,False
jmafra-c/42-projects,-1,-1,-1,False,True,False,False
jmafra-c/exam,-1,-1,-1,False,True,False,False
jmafra-c/get_next_line,-1,-1,-1,False,True,False,False
jmafra-c/libft,-1,-1,-1,False,True,False,False
jmafra/bootcampautomacao_v1,2,0,1,False,False,False,False
jmafra/gitexemplo,-1,-1,-1,False,True,False,False
jmafra/seleniumautomationpractice,-1,-1,-1,False,True,False,False
jmafra/seleniumcissamagazine,0,0,1,False,False,False,False
jmafra/seleniumfernando,0,0,1,False,False,False,False
jmafra/seleniumsampleapptricentis,0,0,1,False,False,False,False
jmafra/siditest,0,0,1,False,False,False,False
jmafra/treinamentoseleniumcucumberturma5,0,0,1,False,False,False,False
jmafra/udemyseleniumcucumber,0,0,1,False,False,False,False
jmafra/workshoptestgirls,0,0,1,False,False,False,False
jmafra/workshoptestgirls_v1,0,0,1,False,False,False,False
jmafrath/sample,-1,-1,-1,False,True,False,False
jmafre/proyecto-fhw-lmar,0,0,1,False,False,False,False
jmafrico/aluraexceptions,0,0,1,False,False,False,False
jmafrico/aluragit,0,0,1,False,False,False,False
jmafrico/alurajavabasic,0,0,1,False,False,False,False
jmafrico/alurajavaoo,0,0,1,False,False,False,False
jmafrico/automationpractice,-1,-1,-1,False,True,False,False
jmafrico/automationpractice_keeggo,0,0,1,False,False,False,False
jmafrico/cursoapiudemy,0,0,1,False,False,False,False
jmafrico/cursoappiumalura,0,0,1,False,False,False,False
jmafrico/cursoappiumudemy,0,0,1,False,False,False,False
jmafrico/cursojava,0,0,1,False,False,False,False
jmafrico/cursojavarestassuredudemy,0,1,1,False,False,False,False
jmafrico/cursojenkins-tasks-backend,-1,-1,-1,False,True,False,False
jmafrico/cursomc,0,0,1,False,False,False,False
jmafrico/cursoseleniumjava,0,0,1,False,False,False,False
jmafrico/cursoserenityudemy,0,0,1,False,False,False,False
jmafrico/cursospringbootapirestalura,0,0,1,False,False,False,False
jmafrico/cursoudemyjpa,1,0,1,False,False,False,False
jmafrico/cursoudemyspringboot,1,0,1,False,False,False,False
jmafrico/data_pet_2020,-1,-1,-1,False,True,False,False
jmafrico/datapet-gerenciadordepetshop,1,0,1,False,False,False,False
jmafrico/desafio_topaz,-1,-1,-1,False,True,False,False
jmafrico/devsalesforceiniciante,-1,-1,-1,False,True,False,False
jmafrico/java,-1,-1,-1,False,True,False,False
jmafrico/petshop,-1,-1,-1,False,True,False,False
jmafrico/programa_p.a,-1,-1,-1,False,True,False,False
jmafrico/programa_pa,-1,-1,-1,False,True,False,False
jmafrico/projeto-sds4,0,0,1,False,False,False,False
jmafrico/projeto_petshop,-1,-1,-1,False,True,False,False
jmafrico/projetojavarestassuredudemy,0,0,1,False,False,False,False
jmafrico/projetokeeggospecflowdemoqa,0,0,1,False,False,False,False
jmafrico/projetopetshoptcc,1,0,1,False,False,False,False
jmafrico/projetoteste,0,0,1,False,False,False,False
jmafrico/projetotesteaccenture,0,0,1,False,False,False,False
jmafrico/serenity-bdd-framework-for-selenium-appium-and-rest-assured,0,0,1,False,False,False,False
jmafrico/spring-boot-ionic-backend,0,0,1,False,False,False,False
jmafrico/tasks-api-test,0,0,1,False,False,False,False
jmafrico/tasks-backend,0,0,0,False,False,False,False
jmafrico/tasks-frontend,0,0,0,False,False,False,False
jmafrico/tasks-functional-test,0,0,1,False,False,False,False
jmafrico/teste,-1,-1,-1,False,True,False,False
jmafrico/teste_topaz,-1,-1,-1,False,True,False,False
jmafrico/testeste,-1,-1,-1,False,True,False,False
jmag-ic/curso-angular,-1,-1,-1,False,True,False,False
jmag-ic/nd035-c2-web-services-and-apis-exercises-and-project-starter,-1,-1,-1,False,True,False,False
jmag-ic/nd035-c4-security-and-devops,-1,-1,-1,False,True,False,False
jmag-ic/reactnd-project-would-you-rather-starter,0,0,0,False,False,False,False
jmag-ic/scrumodoro,-1,-1,-1,False,True,False,False
