repo,stars,forks,watchers,deleted,private,archived,disabled
gabrielgarg/poo-ii-template,0,0,0,False,False,False,False
gabrielgarg/projeto-frontendreact,0,0,0,False,False,False,False
gabrielgarg/projeto-intregador-frontend,0,0,2,False,False,False,False
gabrielgarg/projeto-intro-web,0,0,0,False,False,False,False
gabrielgarg/projeto-labook-backend,0,0,0,False,False,False,False
gabrielgarg/projeto-react-apis,0,0,0,False,False,False,False
gabrielgarg/react-context-template,0,0,0,False,False,False,False
gabrielgarg/react-router-exercicios,0,0,0,False,False,False,False
gabrielgarg/relacoes-sql-ii-template,0,0,0,False,False,False,False
gabrielgarg/renderizacao-condicional-exercicios,0,0,0,False,False,False,False
gabrielgarg/renderizacao-de-listas-exercicios,0,0,0,False,False,False,False
gabrielgarg/responsividade-exercicios,0,0,0,False,False,False,False
gabrielgarg/responsividade-template,0,0,0,False,False,False,False
gabrielgarg/strings-exercicio,0,0,0,False,False,False,False
gabrielgarg/styled-components-exercicios,0,0,0,False,False,False,False
gabrielgarg/styled-components-template,0,0,0,False,False,False,False
gabrielgarg/terminal-git-pratica-guiada,0,0,0,False,False,False,False
gabrielgarg/teste,0,0,1,False,False,False,False
gabrielgarg/testes-backend-i-exercicios,0,0,0,False,False,False,False
gabrielgarg/testes-backend-ii-exercicios,0,0,0,False,False,False,False
gabrielgarg/testes-backend-iii-exercicios,0,0,0,False,False,False,False
gabrielgarg/to-do-list-backend,0,0,1,False,False,False,False
gabrielgarg/typescript-i-template,0,0,0,False,False,False,False
gabrielgarg/useeffect-exercicios,0,0,0,False,False,False,False
gabrielgarg/variaveis-exercicio,0,0,0,False,False,False,False
gabrielgarib/hola-mundo,-1,-1,-1,False,True,False,False
gabrielgarib/skin,0,0,1,False,False,False,False
gabrielgarmunoz/androidstudio,0,0,0,False,False,False,False
gabrielgarmunoz/pruebasubida,0,0,0,False,False,False,False
gabrielgarmunoz/pruebasubida2,0,0,0,False,False,False,False
gabrielgarofalo/ecm251-2021,-1,-1,-1,False,True,False,False
gabrielgarofalo/ecm252-2022,0,1,1,False,False,False,False
gabrielgarofalo/een251,-1,-1,-1,False,True,False,False
