repo,stars,forks,watchers,deleted,private,archived,disabled
ranamahima/csci165,0,0,1,False,False,False,False
ranamahipalsinh/liferay7-rest-builder,0,0,1,False,False,False,False
ranamahmedbilal/cs50,0,0,0,False,False,False,False
ranamahmedbilal/saylaniwelfaretrustwebsite,0,0,1,False,False,False,False
ranamahmmoud/resume,0,0,1,False,False,False,False
ranamahmoodahmad/github-slideshow,0,0,1,False,False,False,False
ranamahmoud/hello-world,0,0,0,False,False,False,False
ranamahmoud11/bird-game-,0,0,1,False,False,False,False
ranamahmoud11/ranamahmoud11,0,0,1,False,False,False,False
ranamahmoud20/github-slideshow,0,0,1,False,False,False,False
ranamahmoud236/25day_rapid_prototyping_rana,0,0,2,False,False,False,False
ranamahmoud236/builder,0,0,1,False,False,False,False
ranamahmoud236/card,0,0,1,False,False,False,False
ranamahmoud236/day25_rapid_prototyping_rana,0,0,1,False,False,False,False
ranamahmoud236/day_25_rapid_prototyping_rana,0,0,1,False,False,False,False
ranamahmoud236/dentist,0,0,1,False,False,False,False
ranamahmoud236/newrep,0,0,1,False,False,False,False
ranamahmoud236/newrepo,0,0,1,False,False,False,False
ranamahmoud236/newrepository,0,0,1,False,False,False,False
ranamahmoud236/note,0,0,1,False,False,False,False
ranamahmoud236/paython,0,0,1,False,False,False,False
ranamahmoud236/paythonproject,0,0,1,False,False,False,False
ranamahmoud236/py,0,0,1,False,False,False,False
ranamahmoud236/singelton,-1,-1,-1,False,True,False,False
ranamahmoud236/singleton,0,0,1,False,False,False,False
ranamahmoud236/sp_project,0,0,1,False,False,False,False
ranamahmoud236/sticky,0,0,2,False,False,False,False
ranamahmoud236/stickyn,0,0,1,False,False,False,False
ranamahmoud236/stickynote,0,0,1,False,False,False,False
ranamahmoud236/systemsproghw2,0,0,1,False,False,False,False
ranamahmoud236/teammembers,0,0,1,False,False,False,False
ranamahmoud236/testing,0,0,2,False,False,False,False
ranamahmoud236/web,0,0,1,False,False,False,False
ranamahmoudabo-fodeh/afrahcom,-1,-1,-1,False,True,False,False
ranamahmoudabo-fodeh/afrahcom2,2,0,1,False,False,False,False
ranamahmoudkamal/ranamahmoudkamal,0,0,1,False,False,False,False
ranamahmud/-wwwkurpirktlv,0,0,1,False,False,False,False
ranamahmud/6-weeks-to-interview-ready,0,0,1,False,False,False,False
ranamahmud/advanced-javascript,0,0,2,False,False,False,False
ranamahmud/advanced-multivariate-analysis,0,0,1,False,False,False,False
ranamahmud/aipnd,0,0,1,False,False,False,False
ranamahmud/apartment-hunt-client,0,1,2,False,False,False,False
ranamahmud/arduino-te-haatekhori,0,0,2,False,False,False,False
ranamahmud/bertelsmann-tech-scholarship-challenge-course---ai-track-nanodegree-program,-1,-1,-1,False,True,False,False
ranamahmud/bn.javascript.info,0,0,1,False,False,False,False
ranamahmud/bohubrihi-fullstack-webdev-practice,2,0,1,False,False,False,False
ranamahmud/boi-kothon,0,0,1,False,False,False,False
ranamahmud/book-list,0,0,2,False,False,False,False
ranamahmud/burj-al-arab,0,0,2,False,False,False,False
ranamahmud/carnd-traffic-sign-classifier-project,0,0,2,False,False,False,False
ranamahmud/class10,0,0,2,False,False,False,False
ranamahmud/codersrank-practice,0,0,2,False,False,False,False
ranamahmud/codility-lessons,0,0,2,False,False,False,False
ranamahmud/coding-interview-cpp-subeen,0,0,2,False,False,False,False
ranamahmud/coding-interview-preperation,-1,-1,-1,False,True,False,False
ranamahmud/coding-interview-preperation-free-resources,0,0,2,False,False,False,False
ranamahmud/coding-interview-university,0,1,1,False,False,False,False
ranamahmud/common-sas-programming-questions-solution,-1,-1,-1,False,True,False,False
ranamahmud/cookie,0,0,1,False,False,False,False
ranamahmud/course-collaboration-travel-plans,0,0,1,False,False,False,False
ranamahmud/creative-agency-client,0,0,2,False,False,False,False
ranamahmud/creative-agency-server,0,0,2,False,False,False,False
ranamahmud/cse490,0,0,1,False,False,False,False
ranamahmud/data-scientist-nanodegree,15,25,3,False,False,False,False
ranamahmud/data-scientist-roadmap,-1,-1,-1,False,True,False,False
ranamahmud/deep-learning,0,1,1,False,False,False,False
ranamahmud/deep-learning-nanodegree-udacity,0,0,2,False,False,False,False
ranamahmud/deep-learning-v2-pytorch,-1,-1,-1,False,True,False,False
ranamahmud/design-ii-lab,0,0,1,False,False,False,False
ranamahmud/developer-portfolio,0,0,2,False,False,False,False
ranamahmud/disaster-response-pipelines-udacity,0,1,2,False,False,False,False
ranamahmud/doctors-portal,0,0,2,False,False,False,False
ranamahmud/doctors-portal-server,0,0,2,False,False,False,False
ranamahmud/dog-breed-classifier-udacity-capstone,0,1,2,False,False,False,False
ranamahmud/dog-breed-classifier-udacity-deep-learning,0,0,2,False,False,False,False
ranamahmud/e-school,0,0,2,False,False,False,False
