repo,stars,forks,watchers,deleted,private,archived,disabled
avbelyy/ankiexporter,0,0,1,False,False,False,False
avbelyy/avbelyy.github.io,-1,-1,-1,False,True,False,False
avbelyy/bachelor-thesis,-1,-1,-1,False,True,False,False
avbelyy/bigartm,-1,-1,-1,False,True,False,False
avbelyy/concrete-java,0,0,1,False,False,False,False
avbelyy/discretemath,0,0,2,False,False,False,False
avbelyy/dkvs,0,0,2,False,False,False,False
avbelyy/esenin,0,0,2,False,False,False,False
avbelyy/event-sem-jhu-hw,0,0,2,False,False,False,False
avbelyy/extratask1,-1,-1,-1,False,True,False,False
avbelyy/hack-the-plag-2017,1,0,3,False,False,False,False
avbelyy/hott,1,0,2,False,False,False,False
avbelyy/java,0,0,2,False,False,False,False
avbelyy/jhu-nlp-hw,5,1,4,False,False,False,False
avbelyy/juliasm,0,0,3,False,False,False,False
avbelyy/latex-styles-2018,0,0,2,False,False,False,False
avbelyy/learnthislanguageux,-1,-1,-1,False,True,False,False
avbelyy/lonelord,0,0,2,False,False,False,False
avbelyy/ml-ctd-hw,1,0,2,False,False,False,False
avbelyy/nachos,-1,-1,-1,False,True,False,False
avbelyy/natural-language-processing,0,1,2,False,False,False,False
avbelyy/natural-language-processing-colab,0,1,2,False,False,False,False
avbelyy/nlp-jhu-hw,5,1,4,False,False,False,False
avbelyy/nmslib,0,0,2,False,False,False,False
avbelyy/normplagdet,3,1,3,False,False,False,False
avbelyy/online-hnsw,1,0,3,False,False,False,False
avbelyy/os,0,0,2,False,False,False,False
avbelyy/parprog,-1,-1,-1,False,True,False,False
avbelyy/rysearch,13,2,6,False,False,False,False
avbelyy/safran,0,0,0,False,False,False,False
avbelyy/schema-retriever,0,0,1,False,False,False,False
avbelyy/schemablocks,6,0,2,False,False,False,False
avbelyy/sparse-multi-svm,1,1,3,False,False,False,False
avbelyy/svm-nips-2018,1,1,3,False,False,False,False
avbelyy/sw-design-ctd-hw,0,0,2,False,False,False,False
avbelyy/tsweb,2,1,4,False,False,False,False
avbelyy/typetheory,0,0,2,False,False,False,False
avbelyy/vk-getting-hired,0,0,2,False,False,False,False
avbelyy/x86,9,3,3,False,False,False,False
avbenavides/openapi-generator,0,0,0,False,False,False,False
avbenavides/skatteverket,0,0,0,False,False,False,False
avbendre/100_days_python,0,0,1,False,False,False,False
avbendre/avbendre,0,0,1,False,False,False,False
avbendre/azuredeployment,0,0,0,False,False,False,False
avbendre/data-science-portfolio,0,0,1,False,False,False,False
avbendre/dl_ai_projects,0,0,1,False,False,False,False
avbendre/ds_resource,0,0,1,False,False,False,False
avbendre/infytq-answers,-1,-1,-1,False,True,False,False
avbendre/mlimplementationkn7,0,0,1,False,False,False,False
