repo,stars,forks,watchers,deleted,private,archived,disabled
yurii0804/learn-git,1,0,1,False,False,False,False
yurii0909/-3592hw,0,0,0,False,False,False,False
yurii0909/1,0,0,1,False,False,False,False
yurii0909/2.py,0,0,1,False,False,False,False
yurii0909/c-algorithms_1,0,0,1,False,False,False,False
yurii0909/c-hw,0,0,1,False,False,False,False
yurii0909/c-hw-1,0,0,1,False,False,False,False
yurii0909/final-task,0,0,1,False,False,False,False
yurii0909/hw-3,0,0,1,False,False,False,False
yurii0909/hw-4,0,0,1,False,False,False,False
yurii0909/hw-5,0,0,1,False,False,False,False
yurii0909/hw-7,0,0,1,False,False,False,False
yurii0909/hw-8,0,0,1,False,False,False,False
yurii0909/hw-ft,0,0,1,False,False,False,False
yurii0909/hw2,0,0,1,False,False,False,False
yurii0909/py-1,0,0,1,False,False,False,False
yurii0909/py-2,0,0,1,False,False,False,False
yurii0909/py-4,0,0,1,False,False,False,False
yurii0909/py-5,0,0,1,False,False,False,False
yurii0909/py-6,0,0,1,False,False,False,False
yurii0rlov/cursor-advanced-hw,0,0,1,False,False,False,False
yurii0rlov/cursor-hw,0,0,1,False,False,False,False
yurii0rlov/cursorreactrepository,0,0,1,False,False,False,False
yurii0rlov/cursorreactrepositrory,-1,-1,-1,False,True,False,False
yurii0rlov/musical-goggles,-1,-1,-1,False,True,False,False
yurii0z/homework-frontend,-1,-1,-1,False,True,False,False
yurii0z/yurii.github.io,0,0,0,False,False,False,False
yurii1/portfolio2,0,0,1,False,False,False,False
yurii1/portfolio_2,0,0,1,False,False,False,False
yurii100/yurii100,0,0,1,False,False,False,False
yurii108/-ad-landing-page,0,0,1,False,False,False,False
yurii108/ad-landing-page,0,0,1,False,False,False,False
yurii108/blog-yii,0,0,1,False,False,False,False
yurii108/calculator,0,0,1,False,False,False,False
yurii108/css,0,0,1,False,False,False,False
yurii108/css-improved,0,0,1,False,False,False,False
yurii108/css-project-practice,0,0,1,False,False,False,False
yurii108/employees-react-add,0,0,1,False,False,False,False
yurii108/food_dish,0,0,1,False,False,False,False
yurii108/hooks-react-practice,0,0,1,False,False,False,False
yurii108/ht,0,0,1,False,False,False,False
yurii108/js-food-dish,0,0,1,False,False,False,False
yurii108/m,-1,-1,-1,False,True,False,False
yurii108/movies,0,0,1,False,False,False,False
yurii108/one,-1,-1,-1,False,True,False,False
yurii108/pf,0,0,1,False,False,False,False
yurii108/project,-1,-1,-1,False,True,False,False
yurii108/react-coffee-shop,0,0,1,False,False,False,False
yurii108/react-employees,0,0,1,False,False,False,False
yurii108/react-marvel,0,0,1,False,False,False,False
yurii108/redux-admin-panel,1,0,1,False,False,False,False
yurii108/redux-project,0,0,1,False,False,False,False
yurii108/shop-coffee-house-react,0,0,1,False,False,False,False
yurii108/tables-extreme,0,0,1,False,False,False,False
yurii108/test-currency-exchange,0,0,1,False,False,False,False
yurii108/testing,0,0,1,False,False,False,False
yurii108/transferbuses,0,0,0,False,False,False,False
yurii108/ts-little-practice,0,0,1,False,False,False,False
yurii108/uber-web-project-use-bootstrap,0,0,1,False,False,False,False
yurii108/weather-app,0,0,1,False,False,False,False
yurii108/wp-landing,0,0,1,False,False,False,False
yurii108/yurii108,0,0,1,False,False,False,False
yurii110898/project,-1,-1,-1,False,True,False,False
yurii11111/yurii,0,0,0,False,False,False,False
