repo,stars,forks,watchers,deleted,private,archived,disabled
eric-sanner/cv,-1,-1,-1,False,True,False,False
eric-sanner/july27th,0,0,1,False,False,False,False
eric-sanner/july28th,0,0,1,False,False,False,False
eric-sanner/test,-1,-1,-1,False,True,False,False
eric-sanner/tindog,0,0,1,False,False,False,False
eric-sanner/tindog2,-1,-1,-1,False,True,False,False
eric-sanner/tindog3,0,0,1,False,False,False,False
eric-sanner/v2,-1,-1,-1,False,True,False,False
eric-santana/eric.teste.github.io,-1,-1,-1,False,True,False,False
eric-santana/hello-world,-1,-1,-1,False,True,False,False
eric-santanna/eric-santanna,0,0,1,False,False,False,False
eric-santanna/projeto-calculadora-simples,0,0,1,False,False,False,False
eric-santos-arias/eric-santos-arias.github.io,0,0,1,False,False,False,False
eric-santos-arias/gifsapp,0,0,1,False,False,False,False
eric-santos-arias/laura.io,0,0,1,False,False,False,False
eric-santos-arias/paisesapp,0,0,1,False,False,False,False
eric-santos-arias/profile,0,0,1,False,False,False,False
eric-santos/advanced-react,0,0,0,False,False,False,False
eric-santos/animated-links,0,0,1,False,False,False,False
eric-santos/apitravel,0,0,1,False,False,False,False
eric-santos/auth-friends,0,0,0,False,False,False,False
eric-santos/aylinslashes,0,0,1,False,False,False,False
eric-santos/beyondsoftware,0,0,1,False,False,False,False
eric-santos/buildspace-nft-course-starter,0,0,0,False,False,False,False
eric-santos/casadecuchillos,0,0,1,False,False,False,False
eric-santos/cms-blog,0,0,1,False,False,False,False
eric-santos/coco,-1,-1,-1,False,True,False,False
eric-santos/cocohtml,-1,-1,-1,False,True,False,False
eric-santos/cocoloko,0,0,1,False,False,False,False
eric-santos/cocolokoep,0,0,1,False,False,False,False
eric-santos/commerce,0,0,1,False,False,False,False
eric-santos/context-typescript-project,0,0,1,False,False,False,False
eric-santos/cryptoapp,0,0,1,False,False,False,False
eric-santos/dark-mode,0,0,0,False,False,False,False
eric-santos/data-structures,0,0,0,False,False,False,False
eric-santos/denotest,0,0,1,False,False,False,False
eric-santos/deploying-web-apps,0,0,0,False,False,False,False
eric-santos/dogworld,0,0,1,False,False,False,False
eric-santos/ecommerce,0,0,1,False,False,False,False
eric-santos/epzombiefest,0,0,1,False,False,False,False
eric-santos/eric-santos,0,0,1,False,False,False,False
eric-santos/eric-santos.gihtub.io,-1,-1,-1,False,True,False,False
eric-santos/eric-santos.github.io,0,0,1,False,False,False,False
eric-santos/feb20portfolio,-1,-1,-1,False,True,False,False
eric-santos/financialadvisor,0,0,1,False,False,False,False
eric-santos/fitness,0,0,1,False,False,False,False
eric-santos/framermotion-react-router,0,0,0,False,False,False,False
eric-santos/front-end,-1,-1,-1,False,True,False,False
eric-santos/gsap,0,0,1,False,False,False,False
eric-santos/gsap-portfolio,0,0,1,False,False,False,False
eric-santos/hackathonfinder,0,0,1,False,False,False,False
eric-santos/htmlcoco,0,0,1,False,False,False,False
eric-santos/javascript30,0,0,0,False,False,False,False
eric-santos/jobs,0,0,1,False,False,False,False
eric-santos/jobtracker,0,0,1,False,False,False,False
eric-santos/landingpage,0,0,1,False,False,False,False
eric-santos/landmarkdaily,0,0,1,False,False,False,False
eric-santos/magic-be-template,0,0,1,False,False,False,False
eric-santos/magicpasswordless,0,0,1,False,False,False,False
eric-santos/my-react-portfolio,-1,-1,-1,False,True,False,False
eric-santos/myportfolio,-1,-1,-1,False,True,False,False
eric-santos/nasa-photo-of-the-day,0,0,0,False,False,False,False
eric-santos/next-portfolio,0,1,1,False,False,False,False
eric-santos/node-api-challenge,0,0,0,False,False,False,False
eric-santos/node-api1-project,0,0,0,False,False,False,False
eric-santos/node-api2-project,0,0,0,False,False,False,False
eric-santos/node-api3-project,0,0,0,False,False,False,False
eric-santos/node-auth1-project,0,0,0,False,False,False,False
eric-santos/node-db-challenge,0,0,0,False,False,False,False
eric-santos/node-db1-project,0,0,0,False,False,False,False
eric-santos/node-db3-project,0,0,0,False,False,False,False
eric-santos/non-pwa-zombies,0,0,1,False,False,False,False
eric-santos/okta-test,0,0,1,False,False,False,False
eric-santos/pixify,0,0,1,False,False,False,False
eric-santos/pixify-be,0,0,1,False,False,False,False
eric-santos/portfolio,-1,-1,-1,False,True,False,False
eric-santos/portfolio-zeitdeployment,-1,-1,-1,False,True,False,False
eric-santos/portfolio_website,0,0,0,False,False,False,False
eric-santos/potential-adventure,0,0,1,False,False,False,False
eric-santos/project_modern_ui_ux_restaurant,-1,-1,-1,False,True,False,False
