repo,stars,forks,watchers,deleted,private,archived,disabled
swad-tasnim/uva_424-integer-inquiry,0,0,2,False,False,False,False
swad/konnect.io,0,0,3,False,False,False,False
swad007/ai4qms,1,0,1,False,False,False,False
swad007/bolzmann_machine,1,0,1,False,False,False,False
swad007/breakout-,1,0,1,False,False,False,False
swad007/doom_game,1,0,1,False,False,False,False
swad007/hello-world,-1,-1,-1,False,True,False,False
swad007/image_recognistion,1,0,1,False,False,False,False
swad007/natural_language_processing,1,0,1,False,False,False,False
swad007/self_driving_car,1,0,1,False,False,False,False
swad007/start-here-guidelines,0,0,0,False,False,False,False
swad007/stock_market_prediction_numerical_and_textualanalysis,1,0,1,False,False,False,False
swad007/stock_price-prediction,-1,-1,-1,False,True,False,False
swad007/web-development,0,0,0,False,False,False,False
swad007/web_scrapping_tripadvisor,1,0,1,False,False,False,False
swad10/swad10,0,0,1,False,False,False,False
swad10/swads,0,0,1,False,False,False,False
swad1101/swad1101,0,0,1,False,False,False,False
swad1234/swad1234,-1,-1,-1,False,True,False,False
swad1984/answersso,0,0,1,False,False,False,False
swad1984/lernreact,0,0,0,False,False,False,False
swad1984/risk,-1,-1,-1,False,True,False,False
swad1984/school,0,0,1,False,False,False,False
swad1984/schooltest,-1,-1,-1,True,False,False,False
swad1984/vie,0,0,1,False,False,False,False
swad2007/defblog,0,0,1,False,False,False,False
swad2007/djangotemplates,-1,-1,-1,False,True,False,False
swad2007/galaryinslider,-1,-1,-1,False,True,False,False
swad2007/pg,0,0,0,False,False,False,False
swad2007/skill-branch,-1,-1,-1,False,True,False,False
swad2007/skill-branch-2017,-1,-1,-1,False,True,False,False
swad2007/stepicseleniumautotest,0,0,1,False,False,False,False
swad2007/stepicseleniumfinalwork,0,0,1,False,False,False,False
swad2007/test,-1,-1,-1,False,True,False,False
swad222/carl-hero,0,0,1,False,False,False,False
swad33p/devopspractice,-1,-1,-1,False,True,False,False
swad33p/swad33p,-1,-1,-1,False,True,False,False
swad4343/swad4343,0,0,1,False,False,False,False
swad4ever/cpython,0,0,0,False,False,False,False
swada-idcf/test,0,0,1,False,False,False,False
swada1304/datascience,0,0,1,False,False,False,False
swada256/demo,0,0,1,False,False,False,False
swada256/gitskills,-1,-1,-1,False,True,False,False
swada256/learngit,-1,-1,-1,False,True,False,False
