repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-74d1dc05,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-74d1e894,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-74d1f953,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-74d2025a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-74d22308,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-74d22cb1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-74d22de8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-74d23568,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-74d23f47,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-74d24330,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-74d24cce,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-74d25205,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-74d254c5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-74d27278,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-74d27aa8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-74d27b67,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-74d27b6a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-74d27e42,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-74d281cc,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-74d2936e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-74d29f6e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-74d2a0e7,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-74d2af73,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-74d2b12c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-74d2c6af,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-74d2d238,-1,-1,-1,False,True,False,False
