repo,stars,forks,watchers,deleted,private,archived,disabled
danilomos/rocketseat_ignite_node_desafio1_todo,0,0,1,False,False,False,False
danilomos/rocketseat_ignite_node_desafio2_middlewares,0,0,1,False,False,False,False
danilomos/rocketseat_ignite_node_desafio3_refactcode,0,0,1,False,False,False,False
danilomos/sky_desafio_backend,-1,-1,-1,False,True,False,False
danilomos/sky_desafio_mobile,-1,-1,-1,False,True,False,False
danilomosurovic/practice,0,0,0,False,False,False,False
danilomota1988/cypress-basico-v2,0,0,0,False,False,False,False
danilomota1988/cypress-class,0,0,1,False,False,False,False
danilomota1988/gitclasses,0,0,2,False,False,False,False
danilomota1988/livro-receitas,0,0,1,False,False,False,False
danilomota1988/petshopetec,0,0,1,False,False,False,False
danilomota1988/projetopetshop,-1,-1,-1,True,False,False,False
danilomota27/asset_manager,-1,-1,-1,False,True,False,False
danilomota27/auladegit,-1,-1,-1,True,False,False,False
danilomota27/aulasdejavaee,-1,-1,-1,False,True,False,False
danilomota27/cleanarchitecture,0,0,2,False,False,False,False
danilomota27/desafiogama,-1,-1,-1,False,True,False,False
danilomota27/files,-1,-1,-1,False,True,False,False
danilomota27/gradle,0,0,2,False,False,False,False
danilomota27/infraascode,-1,-1,-1,True,False,False,False
danilomota27/javainasorte,-1,-1,-1,False,True,False,False
danilomota27/muclebeer,-1,-1,-1,False,True,False,False
danilomota27/projeto_aula_javaee,-1,-1,-1,False,True,False,False
danilomota27/reactfrontend,-1,-1,-1,False,True,False,False
danilomota27/rolloutapp,-1,-1,-1,False,True,False,False
danilomota27/scrapping-sites,-1,-1,-1,False,True,False,False
danilomota27/work_java,-1,-1,-1,False,True,False,False
danilomotabp/dashsintetico,-1,-1,-1,False,True,False,False
danilomotabp/grlis,-1,-1,-1,False,True,False,False
danilomotapires/cursomc,0,0,1,False,False,False,False
danilomotapires/erudio-microservices,0,0,1,False,False,False,False
danilomotapires/plugin_api_mandala,0,0,1,False,False,False,False
danilomotapires/teste_plugin_mandala,-1,-1,-1,False,True,False,False
danilomotareis/articuno-back-end,0,0,1,False,False,False,False
danilomotareis/articuno-front-end,0,0,1,False,False,False,False
danilomotareis/csb-0dvm3r,-1,-1,-1,False,True,False,False
danilomotareis/pescaaquicrud,0,0,1,False,False,False,False
danilomotareis/post-site,0,0,1,False,False,False,False
danilomotareis/sistema-escolar,0,0,1,False,False,False,False
danilomotta/airbnb_analysis,-1,-1,-1,False,True,False,False
danilomotta/gain_cbms18,0,1,1,False,False,False,False
danilomotta/lmds,9,5,1,False,False,False,False
danilomotta/loss-correction,0,0,0,False,False,False,False
danilomotta/minicurso_oo_python,3,0,1,False,False,False,False
danilomotta/ml_invest,-1,-1,-1,False,True,False,False
danilomotta/mlarchive,0,0,1,False,False,False,False
danilomotta/votus,-1,-1,-1,False,True,False,False
danilomottin/projetos,0,1,1,False,False,False,False
danilomoura-cv/cv-leads,0,0,0,False,False,False,False
danilomoura/wiki,0,0,1,False,False,False,False
danilomoura1/aws-sdk-go,0,0,1,False,False,False,False
danilomoura1/bootstrap-vz,-1,-1,-1,False,True,False,False
danilomoura1/logrus,0,0,1,False,False,False,False
danilomoura1/turnpike,0,0,1,False,False,False,False
danilomourao/aulagit,-1,-1,-1,False,True,False,False
danilomourelle/contabilidade-a-es,0,0,1,False,False,False,False
danilomourelle/contabilidade-investimentos,-1,-1,-1,False,True,False,False
danilomourelle/cookenu,0,0,1,False,False,False,False
danilomourelle/estudos,0,0,1,False,False,False,False
danilomourelle/futureeats,0,0,1,False,False,False,False
danilomourelle/futuretube,0,0,1,False,False,False,False
danilomourelle/go-stack-fundamentos-node,-1,-1,-1,False,True,False,False
danilomourelle/gostack,0,0,1,False,False,False,False
danilomourelle/gostack_back-end,0,0,1,False,False,False,False
danilomourelle/nlw2-rocketseat,0,0,1,False,False,False,False
danilomourelle/nlw3-rocketseat,0,0,1,False,False,False,False
