repo,stars,forks,watchers,deleted,private,archived,disabled
matuakira/todoapp_react,0,0,1,False,False,False,False
matualderete/repositorio-henry,0,0,1,False,False,False,False
matualderete/repositoriohenry,0,0,1,False,False,False,False
matuamalciolm/cs4hs-test,0,0,1,False,False,False,False
matuamod/car_rental_django,0,0,1,False,False,False,False
matuamod/car_rental_django_isp,0,0,1,False,False,False,False
matuamod/cursach_2023,0,0,1,False,False,False,False
matuamod/db_053504_2022,0,0,1,False,False,False,False
matuamod/django_rest_maxdivani,0,0,1,False,False,False,False
matuamod/igi_labs,0,0,1,False,False,False,False
matuamod/isp-2022-053504,0,0,1,False,False,False,False
matuamod/itirod_2023,0,0,1,False,False,False,False
matuamod/kursovaya_rabota_bmw,0,0,1,False,False,False,False
matuamod/mcha_labs,-1,-1,-1,False,True,False,False
matuamod/mtran_2023,0,0,1,False,False,False,False
matuamod/my_mcha_labs,0,0,1,False,False,False,False
matuamod/oop_2022-053504,0,0,1,False,False,False,False
matuamod/oop_labs,0,0,1,False,False,False,False
matuamod/ppo_053504_2022,0,0,1,False,False,False,False
matuamod/prog-053504,0,0,0,False,False,False,False
matuan1981/tuan,0,0,1,False,False,False,False
matuan88/activateapk,-1,-1,-1,False,True,False,False
matuan88/activateapk.github.io,-1,-1,-1,False,True,False,False
matuan88/matuan88.github.io,0,0,0,False,False,False,False
matuanc/-,-1,-1,-1,False,True,False,False
matuanc/ccdemo,-1,-1,-1,False,True,False,False
matuanc/one,-1,-1,-1,False,True,False,False
matuanc/react-amap,1,0,0,False,False,False,False
matuanc/react-native-template,0,0,0,False,False,False,False
matuanc/react-native-transport-location,1,0,0,False,False,False,False
matuanc/react-native-uiw,-1,-1,-1,False,True,False,False
matuanc/rizhi2020-06-20,-1,-1,-1,False,True,False,False
matuanc/test,-1,-1,-1,False,True,False,False
matuancc/ccui,0,0,1,False,False,False,False
matuancc/react-native-uiw,0,0,0,False,False,False,False
matuancc/uiw,1,0,0,False,False,False,False
matuanduy/matuanduy,0,0,1,False,False,False,False
matuanduy/matuanduy.github.io,0,0,1,False,False,False,False
matuanduy0611/-matuanduy0611.github.io,0,0,1,False,False,False,False
matuane/abacaxi-golden,0,0,1,False,False,False,False
matuane/alura-tracker,0,0,1,False,False,False,False
matuane/aluratracker,-1,-1,-1,False,True,False,False
matuane/captura.github.io,0,0,1,False,False,False,False
matuane/curso-alura,-1,-1,-1,False,True,False,False
matuane/curso-wordpress,0,0,1,False,False,False,False
matuane/cursophp7-dao,0,0,1,False,False,False,False
matuane/entrega-5,-1,-1,-1,False,True,False,False
matuane/gitbook,0,0,1,False,False,False,False
matuane/icc,0,0,1,False,False,False,False
matuane/jmeletronica,-1,-1,-1,False,True,False,False
matuane/letmeask,0,0,1,False,False,False,False
matuane/mateus,0,0,1,False,False,False,False
matuane/meu-projeto,0,0,1,False,False,False,False
matuane/meus-projetos-byron,0,0,1,False,False,False,False
matuane/php7,-1,-1,-1,False,True,False,False
matuane/projetoembarcadas,0,0,1,False,False,False,False
matuane/psico,0,0,1,False,False,False,False
matuane/psico-backend,0,0,1,False,False,False,False
matuane/reliquias-de-hogwarts,0,1,1,False,False,False,False
matuane/teste,-1,-1,-1,False,True,False,False
matuane/websocket-backend,0,0,1,False,False,False,False
matuaner/chatgpt-next-web,0,0,0,False,False,False,False
matuaner/pay-center,0,0,1,False,False,False,False
matuankiet/nmcntt_cd21tt10_nh-m-4,0,0,1,False,False,False,False
matuap/contextreducertest,-1,-1,-1,False,True,False,False
matuap/git-test-2,-1,-1,-1,False,True,False,False
matuap/node3-weather-website,-1,-1,-1,False,True,False,False
matuap/teechrbackend,-1,-1,-1,False,True,False,False
matuap/teechrfrontend,-1,-1,-1,False,True,False,False
matuap/testlabor,-1,-1,-1,False,True,False,False
matuap/testlabor_backend,-1,-1,-1,False,True,False,False
matuap/testlabor_frontend,-1,-1,-1,False,True,False,False
matuaquista/aquistapace_matias,0,0,1,False,False,False,False
matuaquista/curso.prep.henry,0,1,0,False,False,False,False
matuaquista/ejercitacion-integradora,0,0,1,False,False,False,False
matuaquista/examen_integrador,0,0,1,False,False,False,False
matuaquista/final-front3-aquistapacematias,0,0,1,False,False,False,False
matuaquista/final-front3-c1,0,0,1,False,False,False,False
matuaquista/intro-a-la-informatica,-1,-1,-1,False,True,False,False
matuaquista/parcial-front3,0,0,1,False,False,False,False
matuaquista/primer-parcial-intro,0,0,1,False,False,False,False
matuarg/github-slideshow,0,0,1,False,False,False,False
matuarg/noalacontaminacion,0,0,1,False,False,False,False
matuarg/proyecto-mis-habilidades,0,0,1,False,False,False,False
matuarg/venta-devasos-caseros,1,0,1,False,False,False,False
matuarg/ventavasos,-1,-1,-1,False,True,False,False
matuarguijo2/masterblog1,0,0,0,False,False,False,False
matuarosemeire/modulogit,0,0,0,False,False,False,False
matuasimpkins/hello-world,0,0,0,False,False,False,False
matuasimpkins/hello-world1,0,0,0,False,False,False,False
matuation/python_trainings,0,0,1,False,False,False,False
matuaya/assignment,0,0,1,False,False,False,False
matuayerza/asd,-1,-1,-1,False,True,False,False
matuayerza/canab,0,0,1,False,False,False,False
matuayerza/dbaoriginals,-1,-1,-1,False,True,False,False
matuayerza/houmylanding,0,0,1,False,False,False,False
matuayerza/programacion2,0,0,1,False,False,False,False
matuayerza/proyecto,0,0,1,False,False,False,False
matuayerza/proyecto-bandas,0,0,1,False,False,False,False
matuayerza/react-base,0,0,1,False,False,False,False
matuayerza/rickandmorty,0,0,1,False,False,False,False
