repo,stars,forks,watchers,deleted,private,archived,disabled
a20sergiomg/a20sergiomg,0,0,1,False,False,False,False
a20sergiomg/diw,-1,-1,-1,False,True,False,False
a20sergiomg/formulario,0,0,1,False,False,False,False
a20sersancor/github-slideshow,0,0,1,False,False,False,False
a20sersancor/m09practica1,0,0,1,False,False,False,False
a20sf/hello-ward.,0,0,1,False,False,False,False
a20simst/mobileapp-programming-networking,0,0,0,False,False,False,False
a20simst/mobileapp-programming-screens,0,0,0,False,False,False,False
a20simst/mobileapp-programming-widgets,0,0,0,False,False,False,False
a20simst/myfirstapp,0,0,1,False,False,False,False
a20simst/project-examination,0,0,1,False,False,False,False
a20t3m4/alienbasertsgame,1,0,1,False,False,False,False
a20t3m4/alienbasertsunitygame,-1,-1,-1,False,True,False,False
a20tech/css-gatsby,0,0,3,False,False,False,False
a20th/rpg,0,0,1,False,False,False,False
a20th/sikidom,0,0,1,False,False,False,False
a20th/sikidom-oop,0,0,1,False,False,False,False
a20th/sudokucli,0,0,1,False,False,False,False
a20thelo/mobileapp-programming-networking,0,0,0,False,False,False,False
a20thelo/mobileapp-programming-screens,0,0,0,False,False,False,False
a20thelo/mobileapp-programming-webview,0,0,0,False,False,False,False
a20thelo/mobileapp-programming-widgets,0,0,0,False,False,False,False
a20thelo/my_project,0,0,1,False,False,False,False
a20thelo/vandra,0,0,1,False,False,False,False
a20tomasbr/libro-git,0,0,1,False,False,False,False
a20valzavvas/formulari-php,0,0,1,False,False,False,False
a20valzavvas/mkdocs,0,0,1,False,False,False,False
a20victorlp/diwvictor,-1,-1,-1,False,True,False,False
a20vigwa/mobileapp-programming-hello,0,0,0,False,False,False,False
a20vigwa/mobileapp-programming-webview,0,0,0,False,False,False,False
a20vigwa/mobileapp-programming-widgets,0,0,0,False,False,False,False
a20willa/examensarbete2023,0,0,1,False,False,False,False
a20willa/mobileapp-programming-screens,0,0,0,False,False,False,False
a20willa/mobileapp-programming-webview,0,0,0,False,False,False,False
