repo,stars,forks,watchers,deleted,private,archived,disabled
tsi463-arquitectura-web-2019a/ejercicio-html-css-elizabethch08,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicio-html-css-erickvargas10,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicio-html-css-freddyguapi,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicio-html-css-gabiita,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicio-html-css-jhoelamagua,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicio-html-css-jhonathan-pizarra,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicio-html-css-joelmendoza1,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicio-html-css-josselynvela,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicio-html-css-lgsalgado,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicio-html-css-mauryrodriguez,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicio-html-css-pukna,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicio-html-css-vicentedelgado,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicio-html-css-wendysoto,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-bootstrap-andrealizeth,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-bootstrap-andresdav7,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-bootstrap-bryan-farinango,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-bootstrap-davix316,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-bootstrap-freddyguapi,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-bootstrap-jhonathan-pizarra,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-bootstrap-lgsalgado,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-bootstrap-pukna,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-html-y-css-2-andrealizeth,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-html-y-css-2-andresdav7,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-html-y-css-2-bryan-farinango,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-html-y-css-2-dannygua,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-html-y-css-2-davix316,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-html-y-css-2-eddrick96,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-html-y-css-2-elizabethch08,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-html-y-css-2-erickvargas10,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-html-y-css-2-ezqtrujillo55,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-html-y-css-2-freddyguapi,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-html-y-css-2-gabiita,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-html-y-css-2-jhoelamagua,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-html-y-css-2-jhonathan-pizarra,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-html-y-css-2-joelmendoza1,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-html-y-css-2-josselynvela,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-html-y-css-2-lgsalgado,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-html-y-css-2-mauryrodriguez,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-html-y-css-2-pukna,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-html-y-css-2-vicentedelgado,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-html-y-css-2-wendysoto,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-jquery-andrealizeth,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-jquery-andresdav7,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-jquery-dannygua,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-jquery-dannygua-1,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-jquery-davix316,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-jquery-elizabethch08,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-jquery-freddyguapi,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-jquery-jhoelamagua,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-jquery-joelmendoza1,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-jquery-josselynvela,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-jquery-lgsalgado,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-jquery-mauryrodriguez,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-jquery-pukna,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/ejercicios-jquery-wendysoto,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/examen-final,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/examen-final-andrealizeth,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/examen-final-bryan-farinango,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/examen-final-davix316,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/examen-final-eddrick96,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/examen-final-ezqtrujillo55,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/examen-final-freddyguapi,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/examen-final-gabiita,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/examen-final-jhonathan-pizarra,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/examen-final-josselynvela,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/examen-final-lgsalgado,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/examen-final-mauryrodriguez,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/examen-final-pukna,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/informe-servidores-andrealizeth,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/informe-servidores-andresdav7,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/informe-servidores-dannygua,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/informe-servidores-davix316,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/informe-servidores-elizabethch08,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/informe-servidores-erickvargas10,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/informe-servidores-ezqtrujillo55,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/informe-servidores-freddyguapi,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/informe-servidores-josselynvela,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/proyecto-semestre-grupo-1,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/proyecto-semestre-grupo-2,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/proyecto-semestre-grupo-3,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/proyecto-semestre-grupo-4,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/proyecto-semestre-grupo-5,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-1,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-andrealizeth,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-andresdav7,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-b2,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-b2-andrealizeth,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-b2-andresdav7,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-b2-bryan-farinango,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-b2-dannygua,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-b2-davix316,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-b2-eddrick96,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-b2-elizabethch08,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-b2-erickvargas10,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-b2-ezqtrujillo55,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-b2-freddyguapi,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-b2-gabiita,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-b2-jhoelamagua,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-b2-jhonathan-pizarra,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-b2-joelmendoza1,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-b2-josselynvela,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-b2-lgsalgado,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-b2-mauryrodriguez,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-b2-pukna,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-b2-vicentedelgado,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-b2-wendysoto,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-bryan-farinango,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-dannygua,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-davix316,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-eddrick96,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-elizabethch08,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-erickvargas10,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-ezqtrujillo55,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-freddyguapi,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-gabiita,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-jhoelamagua,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-jhonathan-pizarra,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-joelmendoza1,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-josselynvela,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-lgsalgado,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-mauryrodriguez,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-pukna,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-vicentedelgado,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/prueba-wendysoto,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/silabo,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sql-command-ejemplo-andrealizeth,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sql-command-ejemplo-andresdav7,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sql-command-ejemplo-bryan-farinango,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sql-command-ejemplo-dannygua,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sql-command-ejemplo-davix316,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sql-command-ejemplo-eddrick96,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sql-command-ejemplo-elizabethch08,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sql-command-ejemplo-erickvargas10,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sql-command-ejemplo-ezqtrujillo55,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sql-command-ejemplo-freddyguapi,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sql-command-ejemplo-jhoelamagua,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sql-command-ejemplo-jhonathan-pizarra,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sql-command-ejemplo-joelmendoza1,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sql-command-ejemplo-josselynvela,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sql-command-ejemplo-lgsalgado,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sql-command-ejemplo-mauryrodriguez,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sqlcommand-andrealizeth,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sqlcommand-andresdav7,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sqlcommand-bryan-farinango,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sqlcommand-dannygua,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sqlcommand-davix316,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sqlcommand-elizabethch08,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sqlcommand-freddyguapi,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sqlcommand-jhonathan-pizarra,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sqlcommand-joelmendoza1,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sqlcommand-josselynvela,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sqlcommand-lgsalgado,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sqlcommand-mauryrodriguez,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqlconnection-y-sqlcommand-pukna,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqldatasource-con-varias-tablas-bryan-farinango,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqldatasource-con-varias-tablas-dannygua,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqldatasource-con-varias-tablas-elizabethch08,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqldatasource-con-varias-tablas-elizabethch08-1,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqldatasource-con-varias-tablas-elizabethch08-2,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqldatasource-con-varias-tablas-elizabethch08-3,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqldatasource-con-varias-tablas-erickvargas10,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqldatasource-con-varias-tablas-freddyguapi,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqldatasource-con-varias-tablas-pukna,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqldatasource-ejemplo-bryan-farinango,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqldatasource-ejemplo-dannygua,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqldatasource-ejemplo-davix316,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqldatasource-ejemplo-elizabethch08,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqldatasource-ejemplo-erickvargas10,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqldatasource-ejemplo-freddyguapi,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/sqldatasource-ejemplo-wendysoto,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-en-clase,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-en-clase-andrealizeth,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-en-clase-andresdav7,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-en-clase-bryan-farinango,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-en-clase-dannygua,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-en-clase-eddrick96,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-en-clase-elizabethch08,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-en-clase-erickvargas10,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-en-clase-ezqtrujillo55,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-en-clase-freddyguapi,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-en-clase-gabiita,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-en-clase-jhonathan-pizarra,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-en-clase-joelmendoza1,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-en-clase-josselynvela,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-en-clase-lgsalgado,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-en-clase-mauryrodriguez,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-en-clase-pukna,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-en-clase-vicentedelgado,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-en-clase-wendysoto,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-propuestos-dannygua,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-propuestos-davix316,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-propuestos-eddrick96,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-propuestos-elizabethch08,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-propuestos-erickvargas10,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-propuestos-ezqtrujillo55,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-propuestos-freddyguapi,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-propuestos-jhoelamagua,-1,-1,-1,False,True,False,False
tsi463-arquitectura-web-2019a/web-forms-ejercicios-propuestos-joelmendoza1,-1,-1,-1,False,True,False,False
