repo,stars,forks,watchers,deleted,private,archived,disabled
kacperwodziak/248basketball-app,-1,-1,-1,False,True,False,False
kacperwodziak/airbnb,0,0,1,False,False,False,False
kacperwoj/statysyka_ocen,0,0,0,False,False,False,False
kacperwojaczek/fantastic,0,1,3,False,False,False,False
kacperwojaczek/fantasticwindowsphone,0,0,1,False,False,False,False
kacperwojaczek/lightsaber,0,0,1,False,False,False,False
kacperwojaczek/lightsaberdesktop,0,0,1,False,False,False,False
kacperwojaczek/linuxproject,0,0,1,False,False,False,False
kacperwojaczek/magisterka,0,0,2,False,False,False,False
kacperwojaczek/personapi-android-app,0,0,1,False,False,False,False
kacperwojaczek/pjn,0,0,2,False,False,False,False
kacperwojaczek/sentiment,0,0,1,False,False,False,False
kacperwojaczek/szi,0,0,1,False,False,False,False
kacperwojciechowski/cpm_solver,2,0,1,False,False,False,False
kacperwojciechowski/graphs,3,0,1,False,False,False,False
kacperwojciechowski/kacperwojciechowski,0,0,1,False,False,False,False
kacperwojciechowski/programowaniesieciowe,0,0,1,False,False,False,False
kacperwojciechowski/sampleirc,-1,-1,-1,False,True,False,False
kacperwojciechowski/university_projects,0,0,1,False,False,False,False
kacperwojciechowskipl/wojciechowski,0,0,1,False,False,False,False
kacperwojcik4/1000,0,0,1,False,False,False,False
kacperwojcik4/ex,0,0,1,False,False,False,False
kacperwojcik4/exercise,0,0,1,False,False,False,False
kacperwojcik4/exercises,0,0,1,False,False,False,False
kacperwojcik4/tasks,0,0,1,False,False,False,False
kacperwojcik4/xd,0,0,1,False,False,False,False
kacperwojcik420/hello-world,0,0,1,False,False,False,False
kacperwojda/hello-world-,0,0,0,False,False,False,False
kacperwojdak/angular_drewnoplast,-1,-1,-1,False,True,False,False
kacperwojdak/drewnoplast,-1,-1,-1,False,True,False,False
kacperwojdak/drewnoplast.github.io,-1,-1,-1,False,True,False,False
kacperwojdak/kacperwojdak,-1,-1,-1,False,True,False,False
kacperwojdak/pipo_projekt,0,0,2,False,False,False,False
kacperwojdak/praktyka,0,0,1,False,False,False,False
kacperwojdak/test,-1,-1,-1,False,True,False,False
kacperwojtasik/stockcontrol,0,0,1,False,False,False,False
kacperwojtowicz1/s96476,-1,-1,-1,False,True,False,False
kacperwojtyniak/aci-demo,0,0,2,False,False,False,False
kacperwojtyniak/app-insights-workshops,0,0,1,False,False,False,False
kacperwojtyniak/az204,1,0,2,False,False,False,False
kacperwojtyniak/cafemap,-1,-1,-1,False,True,False,False
kacperwojtyniak/codeandpepper,-1,-1,-1,False,True,False,False
kacperwojtyniak/coffeedrip,0,0,2,False,False,False,False
kacperwojtyniak/kacperwojtyniak.github.io,0,0,2,False,False,False,False
kacperwojtyniak/ml-playground,0,0,2,False,False,False,False
kacperwojtyniak/netcoredemos,-1,-1,-1,False,True,False,False
kacperwojtyniak/netcoreplayground,-1,-1,-1,False,True,False,False
kacperwojtyniak/playground,0,3,1,False,False,False,False
kacperwojtyniak/rover-pluto,-1,-1,-1,False,True,False,False
kacperwojtyniak/simplejwtprovider,-1,-1,-1,False,True,False,False
kacperwojtyniak/terraform-provider-sleuth,0,0,0,False,False,False,False
kacperwojtyniak/tools,0,0,2,False,False,False,False
kacperwol/badania_praca,0,0,1,False,False,False,False
kacperwolczyk/coffee-tea-shop,0,0,1,False,False,False,False
kacperwolczyk/dish-forum,0,0,0,False,False,False,False
kacperwolczyk/library-online,0,0,0,False,False,False,False
kacperwolczyk/niewazne,-1,-1,-1,False,True,False,False
kacperwolczyk/space-agency,0,0,1,False,False,False,False
kacperwolczyk/warehouse-client,0,0,1,False,False,False,False
kacperwolczyk/warehouse-server,0,0,1,False,False,False,False
kacperwolow/kacperwolow,0,0,1,False,False,False,False
kacperwolow/kacperwolow.github.io,0,0,0,False,False,False,False
kacperwolow/se_nauka_gita,0,0,1,False,False,False,False
kacperwolow/srednia,0,0,1,False,False,False,False
kacperwolski/facebookbot,1,0,0,False,False,False,False
kacperwolski/foundationtests,0,0,1,False,False,False,False
kacperwolski/google_search_tests,0,0,0,False,False,False,False
kacperwolski/google_test,-1,-1,-1,False,True,False,False
kacperwolski/google_tests,-1,-1,-1,False,True,False,False
kacperwolski/webdriver_begins,-1,-1,-1,False,True,False,False
kacperwolski21/kacperwolski21,-1,-1,-1,False,True,False,False
kacperwoz/szeregi-czasowe,0,0,0,False,False,False,False
kacperwozniak1tif/kacperwozniak1tif,0,0,1,False,False,False,False
kacperwozniak1tif/kacperwozniak1tif.github.io,0,0,1,False,False,False,False
kacperwozniak2009/kacperwozniak2009,0,0,1,False,False,False,False
kacperwp13wp/kacperwp13wp,0,0,2,False,False,False,False
kacperwpwr/chatee,-1,-1,-1,False,True,False,False
kacperwpwr/chatee_server,-1,-1,-1,False,True,False,False
kacperwpwr/fooddrop,-1,-1,-1,False,True,False,False
kacperwpwr/quiz_server,0,0,1,False,False,False,False
kacperwpwr/quiz_web,0,0,1,False,False,False,False
kacperwpwr/tictactoe-webpage,-1,-1,-1,False,True,False,False
kacperwpwr/todoapp-java,0,0,1,False,False,False,False
kacperwr00/data-compression-algorithms,-1,-1,-1,False,True,False,False
kacperwr00/data-compression-and-encoding,0,0,1,False,False,False,False
kacperwr00/fabric-protos,0,0,0,False,False,False,False
kacperwr00/fabric-protos-go,0,0,0,False,False,False,False
kacperwr00/smart-contract-auction-system,0,0,1,False,False,False,False
kacperwr00/travelling-salesman-problem,0,0,2,False,False,False,False
kacperwro/ads_2022_ica2_kw_nf,0,0,3,False,False,False,False
kacperwro/attractions,0,0,1,False,False,False,False
kacperwro/computer-security-project,0,0,1,False,False,False,False
kacperwro/crudkacperwroblewski,0,0,1,False,False,False,False
kacperwro/kacperprojectc-,0,0,1,False,False,False,False
kacperwro/mobiletask4,0,0,1,False,False,False,False
kacperwro/tictactoe,0,0,1,False,False,False,False
kacperwroblewski/tipn_zad,0,0,0,False,False,False,False
kacperwsb16750/zadanie1,0,0,1,False,False,False,False
kacperwsb16750/zadanienr1,0,0,1,False,False,False,False
kacperwszolek/compsci,0,0,2,False,False,False,False
kacperwtrzecki/portfolio,0,0,1,False,False,False,False
kacperwww/kacper,0,0,2,False,False,False,False
kacperwww/porschepcmstuff,0,1,1,False,False,False,False
kacperwy/gitz,1,0,0,False,False,False,False
kacperwyb/.net-angular,-1,-1,-1,False,True,False,False
kacperwyb/aspapi,-1,-1,-1,False,True,False,False
kacperwyb/cms,0,0,1,False,False,False,False
kacperwyb/forestzombies,0,0,1,False,False,False,False
kacperwyb/game,-1,-1,-1,False,True,False,False
kacperwyb/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
kacperwyb/github-slideshow,-1,-1,-1,False,True,False,False
kacperwyb/noa-ignite-solution,-1,-1,-1,False,True,False,False
kacperwyb/przetwarzanieobrazow,0,0,1,False,False,False,False
kacperwyb/python,-1,-1,-1,False,True,False,False
kacperwyb/ranking,-1,-1,-1,False,True,False,False
kacperwyb/rocket,0,0,1,False,False,False,False
kacperwyb/starships,0,0,1,False,False,False,False
kacperwyb/tictactoe,-1,-1,-1,False,True,False,False
kacperwyb/towerdefence,0,0,1,False,False,False,False
kacperwyb/uam-django,-1,-1,-1,False,True,False,False
kacperwyb/uam-django-shop,0,0,1,False,False,False,False
kacperwyb/uam-list-of-residents,-1,-1,-1,False,True,False,False
kacperwybranski/brave-ios,0,0,0,False,False,False,False
kacperwybranski/cubingtimer,-1,-1,-1,False,True,False,False
kacperwybranski/dressupweather,0,0,1,False,False,False,False
kacperwybranski/hangman,-1,-1,-1,False,True,False,False
kacperwybranski/hello-world,0,0,1,False,False,False,False
kacperwybranski/ios-exercise,-1,-1,-1,False,True,False,False
kacperwybranski/learning,-1,-1,-1,False,True,False,False
kacperwybranski/macapp001,-1,-1,-1,False,True,False,False
kacperwybranski/memory-game,0,0,1,False,False,False,False
kacperwybranski/millenium-exercise,-1,-1,-1,False,True,False,False
kacperwybranski/moneymanaging,-1,-1,-1,False,True,False,False
kacperwybranski/safefeeding,-1,-1,-1,False,True,False,False
kacperwybranski/space-cleaner,-1,-1,-1,False,True,False,False
kacperwybranski/speedcubetimer,0,0,1,False,False,False,False
kacperwyczawski/advent-of-code-2022,0,0,1,False,False,False,False
kacperwyczawski/autocut,1,0,1,False,False,False,False
kacperwyczawski/baseconverter,-1,-1,-1,False,True,False,False
kacperwyczawski/chess.cs,1,0,1,False,False,False,False
kacperwyczawski/chesssharp,1,0,1,False,False,False,False
kacperwyczawski/consolechess,1,0,1,False,False,False,False
kacperwyczawski/cv,-1,-1,-1,False,True,False,False
kacperwyczawski/divisionwithreminder,-1,-1,-1,False,True,False,False
kacperwyczawski/dotfiles,-1,-1,-1,False,True,False,False
kacperwyczawski/eat-together,0,0,1,False,False,True,False
kacperwyczawski/eattogether,0,0,1,False,False,True,False
kacperwyczawski/kacperwyczawski,0,0,1,False,False,False,False
kacperwyczawski/kacperwyczawski.github.io,0,0,1,False,False,False,False
kacperwyczawski/learningcsharp,-1,-1,-1,False,True,False,False
kacperwyczawski/learningprogramming,-1,-1,-1,False,True,False,False
kacperwyczawski/minimal-restful-webapi,-1,-1,-1,False,True,False,False
kacperwyczawski/monkeytype,-1,-1,-1,False,True,False,False
kacperwyczawski/programming-languages,-1,-1,-1,False,True,False,False
kacperwyczawski/remainder,-1,-1,-1,False,True,False,False
kacperwyczawski/reminder,-1,-1,-1,False,True,False,False
kacperwyczawski/ridertest,-1,-1,-1,False,True,False,False
kacperwyczawski/sigma-cars,0,0,1,False,False,False,False
kacperwyczawski/strona.github.io,-1,-1,-1,False,True,False,False
kacperwyczawski/todohybrid,0,0,1,False,False,False,False
kacperwyczawski/treestructure,1,0,1,False,False,False,False
kacperwyczawski/unitconverter,-1,-1,-1,False,True,False,False
kacperwyrwal/daphne,0,0,1,False,False,False,False
kacperwyrwal/hello-world,-1,-1,-1,False,True,False,False
kacperwyrwal/pm-2.5-forecasting,0,0,1,False,False,False,False
kacperwyrwal/pmgnn-report,-1,-1,-1,False,True,False,False
kacperwyrwal/simpledl,1,0,1,False,False,False,False
kacperwysocki/dshigf,0,0,1,False,False,False,False
kacperwysocki/retghoyhi,0,0,1,False,False,False,False
kacperx/kacper,0,0,0,False,False,False,False
kacperx0/c-,0,0,1,False,False,False,False
kacperx01/kacperx01,0,0,1,False,False,False,False
kacperx0m/git-101,0,0,0,False,False,False,False
kacperx1/array_task_kacper_smolibowski,0,0,1,False,False,False,False
kacperx123/my-projects,0,0,1,False,False,False,False
kacperx24/recipe-app,0,0,1,False,False,False,False
kacperxd47/kapcer,0,0,1,False,False,False,False
kacperxdlol2/froo,0,0,1,False,False,False,False
kacperxo/rsadecryptiontool,-1,-1,-1,False,True,False,False
kacperxs98/kacperxs98,0,0,2,False,False,False,False
kacperxsuper/kacper,0,0,0,False,False,False,False
kacperxxx/airline_passenger_satisfaction,0,0,1,False,False,False,False
kacperxxx/database_administration,0,0,1,False,False,False,False
