repo,stars,forks,watchers,deleted,private,archived,disabled
florianpnn/sketch-duplicate,-1,-1,-1,False,True,False,False
florianpnn/sketch-plugin-updater-lib,-1,-1,-1,False,True,False,False
florianpnn/sketch-pluginhelper,-1,-1,-1,False,True,False,False
florianpnn/tictactoefcc,-1,-1,-1,False,True,False,False
florianpo/lib,0,0,0,False,False,False,False
florianpo/m2r-parallelquicksort,0,0,1,False,False,False,False
florianpo/markingmenu,0,0,1,False,False,False,False
florianpo/mis-clustering,0,0,1,False,False,False,False
florianpo/performance-regression-testing,1,0,2,False,False,False,False
florianpo/rp1,-1,-1,-1,False,True,False,False
florianpo/simgrid,0,0,1,False,False,False,False
florianpo/speeding-simplified-script-language,0,0,4,False,False,False,False
florianpo/spriteeditor,0,0,2,False,False,False,False
florianpoessl/ce_group30,0,0,1,False,False,False,False
florianpoessl/dke_pr,0,0,1,False,False,False,False
florianpoessl/dke_praktikum,0,0,1,False,False,False,False
florianpoessl/finances,0,0,1,False,False,False,False
florianpoessl/itprojekt-se-angular,0,0,1,False,False,False,False
florianpoessl/khg_mensa_bot,0,0,1,False,False,False,False
florianpoessl/music_finance,0,0,1,False,False,False,False
florianpoessl/sepaxml,1,0,1,False,False,False,False
florianpoessl/software-engineering-pr,0,0,0,False,False,False,False
florianpog/test,0,0,0,False,False,False,False
florianpointet/cours-git,0,0,0,False,False,False,False
florianpointet/exercicefacturation,0,0,1,False,False,False,False
florianpointet/invoice,-1,-1,-1,False,True,False,False
florianpointet/invoicebdd,0,0,1,False,False,False,False
florianpointet/invoices,-1,-1,-1,False,True,False,False
florianpointet/mspr_app_modelisation,-1,-1,-1,False,True,False,False
florianpointet/paint-drawing,0,0,1,False,False,False,False
florianpointet/testintegration,0,1,1,False,False,False,False
florianpointet/tp_facturation_java_ee,0,0,1,False,False,False,False
florianpointet/tp_java_ee,0,0,1,False,False,False,False
florianpointet/tp_javaee,0,0,1,False,False,False,False
florianpoirier/docker-react,0,0,1,False,False,False,False
florianpoirier/large_scale_data_management,0,0,0,False,False,False,False
florianpoirot/android_tp,0,0,1,False,False,False,False
florianpoirot/configuration-poste-de-travail-plateforme-de-d-veloppement,-1,-1,-1,False,True,False,False
florianpoirot/easyordering,1,0,3,False,False,False,False
florianpoirot/extreme_space,0,0,1,False,False,False,False
florianpoirot/gql_symfony_overbloggqlbundle,0,0,2,False,False,False,False
florianpoirot/mspr_recipe__back_ci,0,1,3,False,False,False,False
florianpoirot/mspr_recipe_back,0,1,3,False,False,False,False
florianpoirot/mspr_recipe_ci,0,1,3,False,False,False,False
florianpoirot/phpdocker_symfony,0,0,2,False,False,False,False
florianpoirot/todo-list,-1,-1,-1,False,True,False,False
florianpokelux/florianpokelux,0,0,0,False,False,False,False
florianpolanz/12345,-1,-1,-1,False,True,False,False
florianpolanz/florianpolanz.github.io,0,0,1,False,False,False,False
florianpolanz/projects,0,0,1,False,False,False,False
florianpolarsteps/android-image-picker,0,0,0,False,False,False,False
florianpolarsteps/android-maps-utils,0,0,0,False,False,False,False
