repo,stars,forks,watchers,deleted,private,archived,disabled
claudiomontenegro/dio-desafio-github-primeiro-repositorio,1,0,1,False,False,False,False
claudiomontenegro/hello-world,0,0,0,False,False,False,False
claudiomontenegro/livro-receitas,-1,-1,-1,False,True,False,False
claudiomontenegro/mummer,0,0,0,False,False,False,False
claudiomontenegro/teste-cursodio-dominandoides-intellij,0,0,1,False,False,False,False
claudiomonteverdi/active-directory-query-for-wordpress,0,0,2,False,False,False,False
claudiomonteverdi/nginxpublishingworkflow,0,0,2,False,False,False,False
claudiomontoya/calculadora10-remoto,0,0,1,False,False,False,False
claudiomontoya/clase13,0,0,1,False,False,False,False
claudiomontoya/clase14,0,0,1,False,False,False,False
claudiomontoya/clase25nov,0,0,1,False,False,False,False
claudiomontoya/clasebootstrap,0,0,1,False,False,False,False
claudiomontoya/curso-node,0,0,1,False,False,False,False
claudiomontoya/ecopar,0,0,1,False,False,False,False
claudiomontoya/ejemplo-gradle,0,0,1,False,False,False,False
claudiomontoya/ejemplo-maven,0,0,0,False,False,False,False
claudiomontoya/flutterdemo,0,0,2,False,False,False,False
claudiomontoya/intefazdeusuario,0,0,1,False,False,False,False
claudiomontoya/interfazdeusuarioclase4,0,1,1,False,False,False,False
claudiomontoya/interfazusaarioclase3,0,0,1,False,False,False,False
claudiomontoya/pooproyectoclientes,0,0,1,False,False,False,False
claudiomontoya/pruebafundamentosdatascience,0,0,1,False,False,False,False
claudiomontoya/resistencias-order-book-binance,-1,-1,-1,False,True,False,False
claudiomontoya/webmovie,0,2,1,False,False,False,False
claudiomontoya/windowsform,0,0,1,False,False,False,False
claudiomontoya/xepelin,-1,-1,-1,False,True,False,False
claudiomonzoni/albertos,0,0,1,False,False,False,False
claudiomonzoni/alin-web,0,0,1,False,False,False,False
claudiomonzoni/arranque-next,0,0,1,False,False,False,False
claudiomonzoni/arranque2022,0,0,1,False,False,False,False
claudiomonzoni/arranquesitiosweb,0,0,1,False,False,False,False
claudiomonzoni/artevisual,0,0,0,False,False,False,False
claudiomonzoni/astro-arranque,0,0,1,False,False,False,False
claudiomonzoni/bezirk,0,0,1,False,False,False,False
claudiomonzoni/bigen,0,0,1,False,False,False,False
claudiomonzoni/child,0,0,1,False,False,False,False
claudiomonzoni/cicloferon,0,0,1,False,False,False,False
claudiomonzoni/claudiomonzoni,0,0,1,False,False,False,False
claudiomonzoni/claudiomonzoni-hotmail.com,0,0,1,False,False,False,False
claudiomonzoni/cmn,0,0,1,False,False,False,False
claudiomonzoni/conazol,0,0,1,False,False,False,False
claudiomonzoni/eldorado,-1,-1,-1,False,True,False,False
claudiomonzoni/framer,0,0,1,False,False,False,False
claudiomonzoni/hce,0,0,1,False,False,False,False
claudiomonzoni/hotelesconencanto,0,0,1,False,False,False,False
claudiomonzoni/icza,0,0,1,False,False,False,False
claudiomonzoni/infinity,0,0,1,False,False,False,False
