repo,stars,forks,watchers,deleted,private,archived,disabled
ricardocunha42/crud-spring-data,0,0,1,False,False,False,False
ricardocunha42/curriculodevweek,0,0,1,False,False,False,False
ricardocunha42/devweekgit.github.io,0,0,1,False,False,False,False
ricardocunha42/gerenciador-servlet,0,0,1,False,False,False,False
ricardocunha42/gerenciamentodepessoas,0,0,1,False,False,False,False
ricardocunha42/javastudies,0,0,1,False,False,False,False
ricardocunha42/linguagensapi,0,0,1,False,False,False,False
ricardocunha42/mochila-de-viagem,0,0,1,False,False,False,False
ricardocunha42/mudi.application,0,0,1,False,False,False,False
ricardocunha42/mudi.application---api-rest,0,0,1,False,False,False,False
ricardocunha42/mudi.application-api-rest,0,0,1,False,False,False,False
ricardocunha42/novodevweek,-1,-1,-1,False,True,False,False
ricardocunha42/organizafilaapi,0,0,1,False,False,False,False
ricardocunha42/ps-java-react-backend,0,0,1,False,False,False,False
ricardocunha42/ricardocunha42,0,0,1,False,False,False,False
ricardocunha42/robotron-2000,0,0,0,False,False,False,False
ricardocunha42/site-barbeariaalura,0,0,1,False,False,False,False
ricardocunha42/site-tranquilitybasehotel-cassino,0,0,1,False,False,False,False
ricardocunha42/superatecnologiadesafios,0,0,1,False,False,False,False
ricardocunha42/teclado-aluramid,0,0,1,False,False,False,False
ricardocunha42/teste,-1,-1,-1,False,True,False,False
ricardocunhacoelho/aprendendo,0,0,1,False,False,False,False
ricardocunhacoelho/estudos_formularios,0,0,1,False,False,False,False
ricardocunhacoelho/fastfood_inteligente_flutter,0,0,1,False,False,False,False
ricardocunhacoelho/git-flow-test,-1,-1,-1,False,True,False,False
ricardocunhacoelho/hello-world,-1,-1,-1,False,True,False,False
ricardocunhacoelho/new-project,-1,-1,-1,False,True,False,False
ricardocunhacoelho/repositorio-git-2,0,0,1,False,False,False,False
ricardocunhacoelho/testando,-1,-1,-1,False,True,False,False
ricardocunhacoelho/teste,0,0,1,False,False,False,False
ricardocunhacoelho/teste-repositorio,0,0,1,False,False,False,False
ricardocunhacoelho/teste_gitflow,0,0,1,False,False,False,False
ricardocunhadelgado/supershop,0,0,1,False,False,False,False
ricardocunhalopes/translator,0,0,1,False,False,False,False
ricardocunhasantos/nome-do-repositorio,0,0,1,False,False,False,False
ricardocuono/customize,-1,-1,-1,False,True,False,False
ricardocuono/hello-world,-1,-1,-1,False,True,False,False
ricardocuono/learningcsharp,-1,-1,-1,False,True,False,False
ricardocuono/ricardocuono.github.io,0,0,1,False,False,False,False
ricardocuono/testepages,0,0,1,False,False,False,False
ricardocurityba/alg.1,0,0,0,False,False,False,False
ricardocurityba/aula03.10,0,0,0,False,False,False,False
ricardocurityba/nosseuspes_1718218,0,0,0,False,False,False,False
ricardocurityba/projetojavaweb,-1,-1,-1,False,True,False,False
ricardocurityba/teste,-1,-1,-1,False,True,False,False
ricardocurse/ricardooyarce,0,0,1,False,False,False,False
ricardocus/google-homepage,0,0,1,False,False,False,False
ricardocutzh/asg-warmup-pool,0,0,1,False,False,False,False
ricardocutzh/create-react-app,-1,-1,-1,False,True,False,False
ricardocutzh/generalized,-1,-1,-1,False,True,False,False
ricardocutzh/runner-test-repo,0,0,0,False,False,False,False
ricardocutzh/test_repo,0,0,1,False,False,False,False
ricardocutzhernandez/chefdk12-opsworks,-1,-1,-1,False,True,False,False
ricardocutzhernandez/cicd_github_actions,0,0,1,False,False,False,False
ricardocutzhernandez/kind-kubernetes,0,0,1,False,False,False,False
ricardocv2/critter-pinball,0,0,0,False,False,False,False
ricardocv2/development,0,0,0,False,False,False,False
ricardocv2/escenaris,0,0,0,False,False,False,False
ricardocv2/floralexsample,0,0,1,False,False,False,False
ricardocv2/java,0,0,1,False,False,False,False
ricardocv2/java_1,0,0,1,False,False,False,False
ricardocv2/javacourse,0,0,1,False,False,False,False
ricardocv2/plataformer-alexis-ricky,-1,-1,-1,False,True,False,False
ricardocv2/quest-design,0,0,0,False,False,False,False
ricardocv2/quest-design-citm,0,0,0,False,False,False,False
ricardocv2/racegame,0,0,0,False,False,False,False
ricardocv2/squaregametest,0,0,0,False,False,False,False
ricardocv2/squaretest,0,0,0,False,False,False,False
ricardocv2/test,0,0,0,False,False,False,False
ricardocv2/test2,0,0,1,False,False,False,False
ricardocvasconcelos/productmanagement,1,0,1,False,False,False,False
ricardocvasconcelos/productmgmt,-1,-1,-1,False,True,False,False
ricardocvel/app_android_maps,-1,-1,-1,False,True,False,False
ricardocvel/aulas_javascript,0,0,0,False,False,False,False
ricardocvel/buscaremail_excel-,0,0,1,False,False,False,False
ricardocvel/client_desafio_java,-1,-1,-1,False,True,False,False
ricardocvel/control_communication,-1,-1,-1,False,True,False,False
ricardocvel/dashboardclienttelemetriatcc,0,0,1,False,False,False,False
ricardocvel/drying_oven_controller,0,0,1,False,False,False,False
ricardocvel/expts_amt,1,0,2,False,False,False,False
ricardocvel/exptswork,0,0,1,False,False,False,False
ricardocvel/firmwaretcctelemetria,0,0,1,False,False,False,False
ricardocvel/firmwaretelemetria,0,0,1,False,False,False,False
ricardocvel/flowtrack,0,0,1,False,False,False,False
ricardocvel/ftp_cameras,0,0,1,False,False,False,False
ricardocvel/homeassitent_conexao,0,0,1,False,False,False,False
ricardocvel/meusite,0,0,1,False,False,False,False
ricardocvel/mobile_mapas,-1,-1,-1,False,True,False,False
ricardocvel/para_cria-ao_de_licencas,-1,-1,-1,False,True,False,False
ricardocvel/portalfood,0,1,2,False,False,False,False
ricardocvel/quikstart_java_back,0,0,1,False,False,False,False
ricardocvel/ricardocvel,0,0,1,False,False,False,False
ricardocvel/server_app_android_maps,0,0,1,False,False,False,False
ricardocvel/tcc-eletrotecnica,0,0,1,False,False,False,False
ricardocvel/tcc_eletrot-cnica,0,0,1,False,False,False,False
ricardocvel/teste_conexao_homeassitente,-1,-1,-1,False,True,False,False
ricardocvel/teste_jar,-1,-1,-1,False,True,False,False
ricardocvel/vehicles,-1,-1,-1,False,True,False,False
ricardocvel/vhicles_hexagon,0,0,1,False,False,False,False
ricardocvo/ricardocvo,0,0,1,False,False,False,False
ricardocvs/java2023,0,0,1,False,False,False,False
ricardocvs/jumpa,0,0,1,False,False,False,False
ricardocvs/my-app,0,0,1,False,False,False,False
ricardocvs/pythonproject1,0,0,1,False,False,False,False
ricardocvs/react,0,0,1,False,False,False,False
ricardocvs/react-springboot,0,0,1,False,False,False,False
ricardocvs/testautomationjava,0,0,1,False,False,False,False
ricardocvs/web,0,0,1,False,False,False,False
ricardocvs13/ricardocvs13,0,0,1,False,False,False,False
ricardocw/smart-aging,-1,-1,-1,False,True,False,False
ricardocw/smartaging,0,0,1,False,False,False,False
ricardocwoolfolk/test1,0,0,1,False,False,False,False
ricardocx/demo_test,0,0,2,False,False,False,False
ricardocx/demo_test1,0,0,2,False,False,False,False
ricardocx/hello-word,0,0,2,False,False,False,False
ricardocx/tensorflow,0,0,1,False,False,False,False
ricardocx/test-repo,0,0,2,False,False,False,False
ricardocx/test_repo,-1,-1,-1,False,True,False,False
ricardocx/toolbox-datascience,0,0,2,False,False,False,False
ricardocy/addproject1111,0,0,1,False,False,False,False
ricardocy/broswer,0,0,1,False,False,False,False
ricardocy/lianxi,0,0,1,False,False,False,False
ricardocy/test,0,0,1,False,False,False,False
ricardocys123/cursohenry,0,0,1,False,False,False,False
ricardocys123/ejercicios_egg,0,0,1,False,False,False,False
ricardocys123/proyecto_integrador,0,0,1,False,False,False,False
ricardocys123/ricardocys123,0,0,1,False,False,False,False
ricardocysnet/my_first_repo,0,0,1,False,False,False,False
ricardocysnet/templatereact,0,0,0,False,False,False,False
ricardocyy/deeplearning-500-questions,0,1,0,False,False,False,False
ricardocyy/imgs,0,0,0,False,False,False,False
ricardocyy/singapore_bike_visualization,5,2,2,False,False,False,False
ricardocz2639/ejemploguit,0,0,0,False,False,False,False
ricardocza/apagar,-1,-1,-1,False,True,False,False
ricardocza/atividade-javascript1,-1,-1,-1,False,True,False,False
ricardocza/criando-rede-social,0,0,1,False,False,False,False
ricardocza/frankslab_gametutorial,-1,-1,-1,False,True,False,False
ricardocza/git-search,0,0,1,False,False,False,False
ricardocza/livingbase-ricardocza,0,0,0,False,False,False,False
ricardocza/m1-entrega-javascript-lojageek-ricardocza,0,0,2,False,False,False,False
ricardocza/m1-entrega-mercado-ricardocza,0,0,2,False,False,False,False
ricardocza/m1-sprint_2-kenzieflix-ricardocza,0,0,2,False,False,False,False
ricardocza/open-music-base,0,0,0,False,False,False,False
ricardocza/pagina_perfil,-1,-1,-1,False,True,False,False
ricardocza/petinfobase-ricardocza,0,0,0,False,False,False,False
ricardocza/react-kenzie-hub,0,0,0,False,False,False,False
ricardocza/ricardocza,0,0,1,False,False,False,False
ricardocza/s2-20,-1,-1,-1,False,True,False,False
ricardocza/s3-21,-1,-1,-1,False,True,False,False
ricardocza/typescript-burguer-kenzie,0,0,0,False,False,False,False
ricardocza/webwomen,0,0,1,False,False,False,False
ricardocza/weetoy,0,0,1,False,False,False,False
ricardod/railsnewinstallerdemo,-1,-1,-1,False,True,False,False
ricardod09/asur,0,0,1,False,False,False,False
ricardod09/bp,0,0,1,False,False,False,False
ricardod09/ricardodiaz.github.io,0,0,0,False,False,False,False
ricardod1/cosas-magister,0,0,1,False,False,False,False
ricardod1/mae22b_rvega,0,0,0,False,False,False,False
ricardod17/demogithub,0,0,1,False,False,False,False
ricardod17/laundry-api,0,0,1,False,False,False,False
ricardod1993/form-validator,0,0,1,False,False,False,False
ricardod1993/invoicing---system,0,0,1,False,False,False,False
ricardod1993/invoicing-system,0,0,1,False,False,False,False
ricardod1993/order-discount-calculator,0,0,1,False,False,False,False
ricardod1up/help,0,0,0,False,False,False,False
ricardod2000/simulacion-2,0,0,1,False,False,False,False
ricardod31/intralacos,-1,-1,-1,False,True,False,False
