repo,stars,forks,watchers,deleted,private,archived,disabled
supergom1536/rhdbs1536,0,0,1,False,False,False,False
supergoman/supergoman,0,0,1,False,False,False,False
supergometan/ca_bookmarklet,-1,-1,-1,False,True,False,False
supergometan/nodejs-ex,-1,-1,-1,False,True,False,False
supergometan/spacegame,-1,-1,-1,False,True,False,False
supergometan/testgame,-1,-1,-1,False,True,False,False
supergomez/next-netlify-starter,0,0,1,False,False,False,False
supergomez/supergomez,0,0,1,False,False,False,False
supergomoo/first_git,0,0,1,False,False,False,False
supergomoo/hanyang-unv.-bachelor,0,0,1,False,False,False,False
supergon510/area.python,0,0,1,False,False,False,False
supergon98/supergon98.github.io,-1,-1,-1,False,True,False,False
supergondon/gay-club,-1,-1,-1,False,True,False,False
supergone/waipan,0,0,0,False,False,False,False
supergong/android-googleioview,1,0,1,False,False,False,False
supergong/threedlayout,2,0,1,False,False,False,False
supergongjunhao/mycdn,0,0,1,False,False,False,False
supergonta/intro-curriculum-3001,0,0,0,False,False,False,False
supergonta/my-first-node-js,0,0,1,False,False,False,False
supergonzales/createprocessasuser,-1,-1,-1,False,True,False,False
supergonzales/simple-dilbert,0,0,1,False,False,False,False
supergonzales/supergonzales.github.io,0,0,1,False,False,False,False
supergonzo20/supergonzo20,0,0,1,False,False,False,False
supergonzo812/computer-architecture,0,0,0,False,False,False,False
supergonzo812/contained,0,0,0,False,False,False,False
supergonzo812/cs-module-project-algorithms,0,0,0,False,False,False,False
supergonzo812/cs-module-project-hash-tables,0,0,0,False,False,False,False
supergonzo812/cs-module-project-iterative-sorting,0,0,0,False,False,False,False
supergonzo812/cs-module-project-recursive-sorting,0,0,0,False,False,False,False
supergonzo812/cs-sprint-challenge-hash-tables,0,0,0,False,False,False,False
supergonzo812/data-structures,0,0,0,False,False,False,False
supergonzo812/financify,0,1,2,False,False,False,False
supergonzo812/findacrew,0,0,2,False,False,False,False
supergonzo812/gameoflife,0,0,1,False,False,False,False
supergonzo812/gitpractice,0,0,1,False,False,False,False
supergonzo812/grail-diary-part-1,0,0,0,False,False,False,False
supergonzo812/graphs,0,0,0,False,False,False,False
supergonzo812/graveyard,0,0,1,False,False,False,False
supergonzo812/intro-python-i,0,0,0,False,False,False,False
supergonzo812/intro-python-ii,0,0,0,False,False,False,False
supergonzo812/ios-afternoon-project-astronomy-objc,0,0,0,False,False,False,False
supergonzo812/ios-afternoon-project-custom-controls,0,0,1,False,False,False,False
supergonzo812/ios-afternoon-project-hungry-developers,0,0,1,False,False,False,False
supergonzo812/ios-afternoon-project-memory-management,0,0,0,False,False,False,False
supergonzo812/ios-afternoon-project-outatime,0,0,0,False,False,False,False
supergonzo812/ios-afternoon-project-scatter-and-gather,0,0,0,False,False,False,False
supergonzo812/ios-afternoon-project-swift-fundamentals-iii,0,0,0,False,False,False,False
supergonzo812/ios-afternoon-project-swift-generics,0,0,0,False,False,False,False
supergonzo812/ios-afternoon-starter-project-swift-fundamentals-ii,0,0,0,False,False,False,False
supergonzo812/ios-another-contains-swift-challenge,0,0,0,False,False,False,False
supergonzo812/ios-astronomy,0,0,0,False,False,False,False
supergonzo812/ios-astronomy-bugs,0,0,1,False,False,False,False
supergonzo812/ios-astronomy-uitesting,0,0,0,False,False,False,False
supergonzo812/ios-astronomy-unit-testing,0,0,0,False,False,False,False
supergonzo812/ios-bubble-sort-swift-challenge,0,0,0,False,False,False,False
supergonzo812/ios-build-sprint-project-proposal,0,0,0,False,False,False,False
supergonzo812/ios-debugging,0,0,0,False,False,False,False
supergonzo812/ios-expand-the-number-swift-challenge,0,0,0,False,False,False,False
supergonzo812/ios-firebase-chat,0,0,0,False,False,False,False
supergonzo812/ios-gigs,0,0,0,False,False,False,False
supergonzo812/ios-guided-project-mapkit-starter,0,0,0,False,False,False,False
supergonzo812/ios-guided-project-starter-animal-spotter-part-i,0,0,0,False,False,False,False
supergonzo812/ios-is-twin-prime-swift-challenge,0,0,1,False,False,False,False
supergonzo812/ios-itunes-search,0,0,0,False,False,False,False
supergonzo812/ios-itunes-search-testing,0,0,0,False,False,False,False
supergonzo812/ios-journal-coredata,0,0,0,False,False,False,False
supergonzo812/ios-journal-performance,0,0,0,False,False,False,False
supergonzo812/ios-lambda-timeline,0,0,0,False,False,False,False
supergonzo812/ios-make-change-as-string-swift-challenge,0,0,0,False,False,False,False
supergonzo812/ios-module-project-creating-frameworks,0,0,0,False,False,False,False
supergonzo812/ios-module-project-logo,0,0,0,False,False,False,False
supergonzo812/ios-module-project-networking-in-objective-c,0,0,0,False,False,False,False
supergonzo812/ios-module-project-objc-fundamentals-i,0,0,0,False,False,False,False
supergonzo812/ios-module-project-objective-c-fundamentals-ii,0,0,1,False,False,False,False
supergonzo812/ios-module-project-photo-collection-programmatic-constraints,0,0,1,False,False,False,False
supergonzo812/ios-module-project-protocols,0,0,0,False,False,False,False
supergonzo812/ios-module-project-swift-fundamentals-iii-playground,0,0,0,False,False,False,False
supergonzo812/ios-module-project-swiftui,0,0,0,False,False,False,False
supergonzo812/ios-number-of-vowels-swift-challenge,0,0,0,False,False,False,False
supergonzo812/ios-photo-collection,0,0,0,False,False,False,False
supergonzo812/ios-reading-list,0,0,0,False,False,False,False
supergonzo812/ios-recipes,0,0,0,False,False,False,False
supergonzo812/ios-sprint-challenge-calorie-tracker,0,0,0,False,False,False,False
supergonzo812/ios-sprint-challenge-experiences,0,0,0,False,False,False,False
supergonzo812/ios-sprint-challenge-favorite-artists,0,0,0,False,False,False,False
supergonzo812/ios-sprint-challenge-ice-cream-shop,0,0,0,False,False,False,False
supergonzo812/ios-sprint-challenge-message-board-debugging-and-testing,0,0,0,False,False,False,False
supergonzo812/ios-sprint-challenge-movie-list,0,0,0,False,False,False,False
supergonzo812/ios-sprint-challenge-my-movies,0,0,1,False,False,False,False
supergonzo812/ios-sprint-challenge-password-textfield,0,0,0,False,False,False,False
supergonzo812/ios-sprint-challenge-pokedex,0,0,0,False,False,False,False
supergonzo812/ios-sprint-challenge-pokedex-objc,0,0,0,False,False,False,False
supergonzo812/ios-sprint-challenge-random-users,0,0,1,False,False,False,False
supergonzo812/ios-sprint-challenge-shopping-list,0,0,0,False,False,False,False
supergonzo812/ios-tictactoe-unit-tests,0,0,0,False,False,False,False
supergonzo812/lambda-cocoa-design-patterns,0,0,1,False,False,False,False
supergonzo812/lambda-hello,0,0,0,False,False,False,False
supergonzo812/password2,0,0,2,False,False,False,False
supergonzo812/sprint-challenge--computer-architecture,0,0,0,False,False,False,False
supergonzo812/sprint-challenge--data-structures-python,0,0,0,False,False,False,False
supergonzo812/sprint-challenge--intro-python,0,0,0,False,False,False,False
supergonzo812/supergonzo812,0,0,1,False,False,False,False
supergonzo812/swiftvocabulary,0,0,0,False,False,False,False
supergonzo812/tasks,0,0,1,False,False,False,False
supergonzo812/wwdc20,0,2,1,False,False,False,False
supergoo/pomelo,0,0,1,False,False,False,False
supergoob/apcs,0,0,0,False,False,False,False
supergoob/games,0,0,0,False,False,False,False
supergood1993/my-first-blog,0,0,1,False,False,False,False
supergood22/algorithms_2022,0,0,0,False,False,False,False
supergood22/braniaclms,1,0,1,False,False,False,False
supergood22/js_base,0,0,1,False,False,False,False
supergood22/project,0,0,1,False,False,False,False
supergood22/python-base-first-quarter,0,0,1,False,False,False,False
supergood22/repo-githab,0,0,1,False,False,False,False
supergood22/repo-super,0,0,1,False,False,False,False
supergoodboy/rqw_blog,-1,-1,-1,False,True,False,False
supergoodco/forin-wp,-1,-1,-1,False,True,False,False
supergoodco/ionic-parse-minimal,-1,-1,-1,False,True,False,False
supergoodco/mo-portfolio,-1,-1,-1,False,True,False,False
supergoodco/project-freebird,-1,-1,-1,False,True,False,False
supergoodco/project-wing,-1,-1,-1,False,True,False,False
supergoodco/supergoodco.github.io,-1,-1,-1,False,True,False,False
supergoodcoder/new,0,0,1,False,False,False,False
supergoodcoder/website-1,0,0,1,False,False,False,False
supergoodface/supergoodface,0,0,1,False,False,False,False
supergoodgame/supergoodgame,1,0,0,False,False,False,False
supergoodgame/supergoodgame.github.io,0,0,1,False,False,False,False
supergoodgamejobs/0248,0,0,1,False,False,False,False
supergoodgamejobs/2048-put,0,0,0,False,False,False,False
supergoodgamejobs/2408,0,0,1,False,False,False,False
supergoodgamejobs/ball-s-fall,0,0,1,False,False,False,False
supergoodgamejobs/stack2,0,0,1,False,False,False,False
supergoodgamejobs/supergoodgamejobs.github.io,0,0,1,False,False,False,False
supergoodham/android-pre-work-project,0,0,1,False,False,False,False
supergoodham/codepath_site_prework,0,0,1,False,False,False,False
supergoodham/flashcard-app,0,0,1,False,False,False,False
supergoodham/odin-recipes,0,0,1,False,False,False,False
supergoodham/odin-rockpaperscissor,0,0,1,False,False,False,False
supergoodman-jiang/supergoodman-jiang.github.io,0,0,0,False,False,False,False
supergoodman-jiang/test,-1,-1,-1,False,True,False,False
supergoodman/devintensive,0,0,2,False,False,False,False
supergoodmike/idemcoin,-1,-1,-1,False,True,False,False
supergoodmike/monitoring-scripts,0,0,2,False,False,False,False
supergoodname/serverstuff,-1,-1,-1,False,True,False,False
supergoodsoft/edgeguides,0,0,1,False,False,False,False
supergoodsoft/friendly_id-globalize,0,0,1,False,False,False,False
supergoodsoft/solidus,0,0,1,False,False,False,False
supergoodsoft/solidus_affirm,0,0,1,False,False,False,False
supergoodsoft/solidus_cmd,0,0,1,False,False,False,False
supergoodsoft/solidus_content,0,0,1,False,False,False,False
supergoodsoft/solidus_digital,0,0,1,False,False,False,False
supergoodsoft/solidus_frontend,0,0,1,False,False,False,False
supergoodsoft/solidus_frontend_bootstrap,0,0,6,False,False,False,False
supergoodsoft/solidus_gdpr,-1,-1,-1,False,True,False,False
supergoodsoft/solidus_globalize,0,0,1,False,False,False,False
supergoodsoft/solidus_i18n,0,0,1,False,False,False,False
supergoodsoft/solidus_importer,0,0,1,False,False,False,False
supergoodsoft/solidus_product_assembly,0,0,1,False,False,False,False
supergoodsoft/solidus_related_products,0,0,1,False,False,False,False
supergoodsoft/solidus_reports,0,0,1,False,False,False,False
supergoodsoft/solidus_reviews,0,0,1,False,False,False,False
supergoodsoft/solidus_sale_prices,1,0,1,False,False,False,False
supergoodsoft/solidus_sitemap,0,0,1,False,False,False,False
supergoodsoft/solidus_social,0,0,1,False,False,False,False
supergoodsoft/solidus_starter_frontend,0,0,1,False,False,False,False
supergoodsoft/solidus_tax_exemptions,0,0,1,False,False,False,False
supergoodsoft/solidus_taxjar,13,12,10,False,False,False,False
supergoodsoft/solidus_virtual_gift_card,0,0,1,False,False,False,False
supergoodsoft/spree_affirm,0,0,1,False,False,False,False
supergoodsoft/taxjar-ruby,0,0,1,False,False,False,False
supergoodsoft/vic-startup-jobs,0,0,2,False,False,False,False
supergoodsystems/docs,0,0,3,False,False,False,False
supergoodsystems/supergood-js,1,0,1,False,False,False,False
supergoodsystems/supergood-py,0,0,2,False,False,False,False
supergoodsystems/supergood-rb,1,0,1,False,False,False,False
supergoodteam/baymax,1,0,2,False,False,False,False
supergoodteam/baymax-enph253,1,0,2,False,False,False,False
supergoodtic/rehber,0,0,0,False,False,False,False
supergoodtwo/supergoodtest,0,0,1,False,False,False,False
supergoody/install,-1,-1,-1,False,True,False,False
supergoody/noflo,-1,-1,-1,False,True,False,False
supergoody/registry,-1,-1,-1,False,True,False,False
supergoody/registry-oc,-1,-1,-1,False,True,False,False
supergoody/rp-os,-1,-1,-1,False,True,False,False
supergooey/datasci,0,0,1,False,False,False,False
supergooey/ibm_datascience,0,0,1,False,False,False,False
supergooey/psyce1900,0,0,1,False,False,False,False
supergooey/psych-e1515,0,0,1,False,False,False,False
supergooey/swift-firsttask-playground-swift-intro-000,0,0,0,False,False,False,False
supergooey/swift-funcmultiplearg-lab-swift-intro-000,0,0,0,False,False,False,False
