repo,stars,forks,watchers,deleted,private,archived,disabled
sundar4060/testproject12_1550,-1,-1,-1,False,True,False,False
sundar4060/testproject_7952,-1,-1,-1,False,True,False,False
sundar4060/testproject_9927,-1,-1,-1,False,True,False,False
sundar4060/ticketaplication_0147,-1,-1,-1,False,True,False,False
sundar410/aws-cdk-pipeline,0,0,2,False,False,False,False
sundar410/bmi_calculator,0,0,2,False,False,False,False
sundar410/cicd-pipeline-train-schedule-autodeploy,0,0,1,False,False,False,False
sundar410/cicd-pipeline-train-schedule-cd,0,0,1,False,False,False,False
sundar410/cicd-pipeline-train-schedule-dockerdeploy,0,0,1,False,False,False,False
sundar410/cicd-pipeline-train-schedule-pipelines,0,0,1,False,False,False,False
sundar410/ecommerce-product_price_comparsion,0,0,2,False,False,False,False
sundar410/gate,-1,-1,-1,False,True,False,False
sundar410/gateway,0,0,2,False,False,False,False
sundar410/i_am_rich,-1,-1,-1,False,True,False,False
sundar410/i_am_rich1,-1,-1,-1,False,True,False,False
sundar410/iamrich,0,0,2,False,False,False,False
sundar410/jenkins-docker-build-ecr,0,0,2,False,False,False,False
sundar410/jenkins-terraform-demo,0,1,2,False,False,False,False
sundar410/jenkins-test,0,0,2,False,False,False,False
sundar410/kubernetes-workers-app,0,0,2,False,False,False,False
sundar410/micard,0,0,2,False,False,False,False
sundar410/networkscanner,0,0,2,False,False,False,False
sundar410/s3videostreamer,0,0,2,False,False,False,False
sundar410/ultrapi,0,0,2,False,False,False,False
sundar4199/finalwallpaperapp,0,0,1,False,False,False,False
sundar4199/finalwallpaperapp01,0,0,1,False,False,False,False
sundar4199/gallery,0,0,1,False,False,False,False
sundar4199/houserental,0,0,1,False,False,False,False
sundar420/sundar,0,0,1,False,False,False,False
sundar421/jenkins,0,0,0,False,False,False,False
sundar4212/hello-world,-1,-1,-1,False,True,False,False
sundar4212/sundar.github.io,-1,-1,-1,False,True,False,False
sundar4249/blogmanagement,0,0,0,False,False,False,False
sundar4249/postmanagementapp,0,0,0,False,False,False,False
sundar429/newproject,0,0,1,False,False,False,False
sundar43/gearup,0,0,1,False,False,False,False
sundar4311/sundar,0,0,1,False,False,False,False
sundar4502/calculator,0,0,1,False,False,False,False
sundar4502/todolist,0,0,1,False,False,False,False
sundar468/newrepository,0,0,1,False,False,False,False
sundar4689/github-slideshow,0,0,1,False,False,False,False
sundar472277/awesome,0,0,2,False,False,False,False
sundar472277/forexample,0,0,2,False,False,False,False
sundar472277/git-github,0,0,1,False,False,False,False
sundar472277/git-tut,-1,-1,-1,False,True,False,False
sundar472277/jenkins,0,0,1,False,False,False,False
sundar472277/pizza-luvrs,0,0,1,False,False,False,False
sundar472277/practise,0,0,1,False,False,False,False
sundar472277/projectjenkins,0,0,1,False,False,False,False
sundar472277/python_series,0,0,1,False,False,False,False
sundar474/hello-world,0,0,0,False,False,False,False
sundar474/java-web-app-docker,0,0,0,False,False,False,False
sundar474/kubernetes-ansible-docker-project,0,0,0,False,False,False,False
sundar474/maven-web-application,0,0,0,False,False,False,False
sundar474/production,0,0,1,False,False,False,False
sundar474/spring-boot-mongo-docker,0,0,0,False,False,False,False
sundar4783/fakism,0,0,1,False,False,False,False
sundar47cool/cv,0,0,1,False,False,False,False
sundar47cool/hobbie.html,0,0,1,False,False,False,False
sundar47cool/hobbies,-1,-1,-1,False,True,False,False
sundar47cool/ssss,0,0,1,False,False,False,False
sundar47cool/sustainable-development-goals,0,0,1,False,False,False,False
sundar482/primates,0,0,1,False,False,False,False
sundar487/data-migration-1,0,0,1,False,False,False,False
sundar487/designing-an-automatic-data-collection-and-storage-system-with-aws-lambda,0,0,1,False,False,False,False
sundar487/register-and-login,-1,-1,-1,False,True,False,False
sundar4chandu/azure-pipelines-javascript,-1,-1,-1,False,True,False,False
sundar4chandu/db-test-repo,0,0,1,False,False,False,False
sundar4chandu/ecomerce-products-page,0,0,0,False,False,False,False
sundar4chandu/git-api-app,0,0,1,False,False,False,False
sundar4chandu/ionic_app,0,0,0,False,False,False,False
sundar4chandu/machine_learning,0,0,0,False,False,False,False
sundar4chandu/pizza-app,0,0,0,False,False,False,False
sundar4chandu/tracking-app,-1,-1,-1,False,True,False,False
sundar4chandu/weather-application,0,0,0,False,False,False,False
sundar4consulting/microservices-demo,0,1,0,False,False,False,False
sundar4consulting/shishyaslist,-1,-1,-1,False,True,False,False
sundar4consulting/tnea2019.githhub.io-,0,0,1,False,False,False,False
sundar4consulting/tnea2020.githhub.io,0,0,1,False,False,False,False
sundar4consulting/tnea2021,0,0,1,False,False,False,False
sundar4consulting/wildfly,0,1,1,False,False,False,False
sundar4consulting/wildfly-excersise,0,1,1,False,False,False,False
sundar4m/pet-clinic,0,0,2,False,False,False,False
sundar4m/petclinic,0,0,2,False,False,False,False
sundar505/aaramba,-1,-1,-1,False,True,False,False
sundar505/cars,-1,-1,-1,False,True,False,False
sundar505/es6---examples-,-1,-1,-1,False,True,False,False
sundar505/fbapp,-1,-1,-1,False,True,False,False
sundar505/finno-test,-1,-1,-1,False,True,False,False
sundar505/mfe,-1,-1,-1,False,True,False,False
sundar505/morgoth-bp,-1,-1,-1,False,True,False,False
sundar505/morgoth-codes-svelte,-1,-1,-1,False,True,False,False
sundar505/q-and-a---javascript,-1,-1,-1,False,True,False,False
sundar505/raselevators,-1,-1,-1,False,True,False,False
sundar505/react-boilerplate,-1,-1,-1,False,True,False,False
sundar505/react-redux-boilerplate,-1,-1,-1,False,True,False,False
sundar505/react-scratch,-1,-1,-1,False,True,False,False
sundar505/sanysanysany,-1,-1,-1,False,True,False,False
sundar505/ssssss,-1,-1,-1,False,True,False,False
sundar505/testingrepo,-1,-1,-1,False,True,False,False
sundar505/todo-app,-1,-1,-1,False,True,False,False
sundar5050/demo,0,0,1,False,False,False,False
sundar5050/kubernetes,0,0,2,False,False,False,False
sundar5050/next-netlify-starter,0,0,1,False,False,False,False
sundar5050/projects,0,0,1,False,False,False,False
sundar5050/solid-quickstart,0,0,1,False,False,False,False
sundar51/ecommerce,0,0,0,False,False,False,False
sundar523/sun,0,0,0,False,False,False,False
sundar5340/project,-1,-1,-1,False,True,False,False
sundar5340/project01,-1,-1,-1,False,True,False,False
sundar5340/project1,0,0,1,False,False,False,False
sundar5340/sundarpc,-1,-1,-1,False,True,False,False
sundar5340/sundarportfolio,-1,-1,-1,False,True,False,False
sundar555/123-repo,-1,-1,-1,False,True,False,False
sundar555/bruteattack,-1,-1,-1,False,True,False,False
sundar555/whatsapp-notes-,-1,-1,-1,False,True,False,False
sundar5555/hello-world,0,0,1,False,False,False,False
sundar560/angular-rgqhz6,0,0,1,False,False,False,False
sundar560/mits,0,0,0,False,False,False,False
sundar560/sundar,0,0,0,False,False,False,False
sundar60/game-of-life,0,0,1,False,False,False,False
sundar60/gradle-web-app,0,0,1,False,False,False,False
sundar60/hello-world-greeting,0,0,1,False,False,False,False
sundar60/simple-maven-project-with-tests,0,0,1,False,False,False,False
sundar60/sundar1,0,0,1,False,False,False,False
sundar60/sundar123,0,0,1,False,False,False,False
sundar62/sundar62,0,0,1,False,False,False,False
sundar634/data_science,-1,-1,-1,False,True,False,False
sundar634/data_science_assignment,0,0,1,False,False,False,False
sundar6345/balaji,-1,-1,-1,False,True,False,False
sundar645/first_github,0,94,0,False,False,False,False
sundar66/sundar66,0,0,1,False,False,False,False
sundar666/git-repo,0,0,0,False,False,False,False
sundar667/sundar-kumar,1,0,1,False,False,False,False
sundar66kalyan/newstudentresults2,-1,-1,-1,False,True,False,False
sundar66kalyan/studentresultdetails,0,0,1,False,False,False,False
sundar68/30days-6companies,0,0,1,False,False,False,False
sundar68/enviro,1,0,1,False,False,False,False
sundar68/enviropromise,-1,-1,-1,False,True,False,False
sundar68/fge,0,0,1,False,False,False,False
sundar68/first,-1,-1,-1,False,True,False,False
sundar68/keerthi-satya-sai-sundar,-1,-1,-1,False,True,False,False
sundar68/keerthi-sundar-,-1,-1,-1,False,True,False,False
sundar68/loginpage,-1,-1,-1,False,True,False,False
sundar68/my-profile,1,0,1,False,False,False,False
sundar68/numberplatedetection,0,0,1,False,False,False,False
sundar68/playground,-1,-1,-1,False,True,False,False
sundar68/port,-1,-1,-1,False,True,False,False
sundar68/portfolio,1,0,1,False,False,False,False
sundar68/profile,-1,-1,-1,False,True,False,False
sundar68/project,0,0,1,False,False,False,False
sundar68/sec,0,0,1,False,False,False,False
sundar68/three,0,0,1,False,False,False,False
sundar68/yolov3_numberplate,0,0,1,False,False,False,False
sundar71/sundar71,0,0,1,False,False,False,False
sundar72/online-library,0,0,0,False,False,False,False
sundar7484/ssa-c03,0,0,1,False,False,False,False
sundar75/hackerrank-solutions,0,0,1,False,False,False,False
sundar75/istream,0,0,2,False,False,False,False
sundar7577/ce2019_lab3_-61---62-,-1,-1,-1,False,True,False,False
sundar7577/laptop-price-predictor-project,0,0,2,False,False,False,False
sundar7577/mini-project,0,0,1,False,False,False,False
sundar7577/movie-recommender-system,0,0,2,False,False,False,False
sundar7577/percentage-predection-using-linear-regression,0,0,2,False,False,False,False
sundar7845/lara,-1,-1,-1,False,True,False,False
sundar7845/laravel,-1,-1,-1,False,True,False,False
sundar7845/myo,0,0,1,False,False,False,False
sundar795/web,0,0,1,False,False,False,False
sundar799/app,0,0,1,False,False,False,False
sundar7d0/cuda-bouncing-balls,0,0,1,False,False,False,False
sundar7d0/gptpal,0,0,1,False,False,False,False
sundar7d0/mapping-dsp-algorithms-to-hardware,0,0,1,False,False,False,False
sundar7d0/maximum-scatter-tsp,0,0,1,False,False,False,False
sundar7d0/riscv-processor,0,0,1,False,False,False,False
sundar7d0/smart-bin,0,0,1,False,False,False,False
sundar7d0/streamlit_langchain_app,0,0,0,False,False,False,False
sundar7d0/sundar7d0.github.io,0,0,0,False,False,False,False
sundar7d0/synapse,2,0,2,False,False,False,False
sundar7d0/transformers-for-drug-discovery,1,0,2,False,False,False,False
sundar7mps/classification-of-lipase-data-of-geo,0,0,1,False,False,False,False
sundar7shyam/coustmer,0,0,1,False,False,False,False
sundar8005/repo1,-1,-1,-1,False,True,False,False
sundar808786/sundar808786,0,0,1,False,False,False,False
sundar819/fst-m1,0,0,0,False,False,False,False
sundar824/filed-coding-test,0,0,1,False,False,False,False
sundar845/geeksforgeeks,0,0,0,False,False,False,False
sundar8579/classification,0,0,1,False,False,False,False
sundar8579/hackathon-project,0,0,1,False,False,False,False
sundar86/capture,0,0,1,False,False,False,False
sundar86/demo,0,0,1,False,False,False,False
sundar86/myfirstrepository,0,0,1,False,False,False,False
sundar86/myfirstwebsite,0,1,1,False,False,False,False
sundar86/suresh,0,0,1,False,False,False,False
sundar86/suresh1,0,0,1,False,False,False,False
sundar86/test3,0,0,1,False,False,False,False
sundar86/test4,0,0,1,False,False,False,False
sundar86/website-practice1,0,0,1,False,False,False,False
sundar874u/do180-apps,0,0,0,False,False,False,False
sundar8790/lava,0,0,0,False,False,False,False
sundar8790/nandu,0,0,0,False,False,False,False
sundar88/github-slideshow,0,0,1,False,False,False,False
sundar888/test,0,0,1,False,False,False,False
sundar90/datasciencecoursera,0,0,1,False,False,False,False
sundar90/exdataplotting-assignment,0,0,1,False,False,False,False
sundar90/getting-and-cleaning-data-assignment-week4,0,0,1,False,False,False,False
sundar90/machine-learning-assignment,-1,-1,-1,False,True,False,False
sundar90/machinelearning,-1,-1,-1,False,True,False,False
sundar90/python_learning,0,0,2,False,False,False,False
sundar90/reproducible-research,-1,-1,-1,False,True,False,False
sundar90/reproducibleresearch,0,0,1,False,False,False,False
sundar90/shiny_project,0,0,1,False,False,False,False
sundar901/sundar901,0,0,1,False,False,False,False
sundar91/dsa,0,0,1,False,False,False,False
sundar91/elsa-designer,-1,-1,-1,False,True,False,False
sundar91/my-portfolio,0,0,1,False,False,False,False
sundar91/sampleunittest,0,0,1,False,False,False,False
sundar91/webcomponent-sample,0,0,1,False,False,False,False
sundar911/databyte-task_1,-1,-1,-1,False,True,False,False
sundar911/marketing_analytics,0,0,1,False,False,False,False
sundar911/portfolio_optimisation,0,0,1,False,False,False,False
sundar911/retail_analytics,0,0,1,False,False,False,False
