repo,stars,forks,watchers,deleted,private,archived,disabled
arryan135/nodejs-weather-app,0,0,1,False,False,False,False
arryan135/perfload,0,0,1,False,False,False,False
arryan135/personal-website,0,0,1,False,False,False,False
arryan135/personal_website,0,0,1,False,False,False,False
arryan135/react-card-dealer-,0,0,1,False,False,False,False
arryan135/react-colors-app,0,0,1,False,False,False,False
arryan135/react-context-sign-in-app,0,0,1,False,False,False,False
arryan135/react-redux-fetch-npm-registry,0,0,1,False,False,False,False
arryan135/react-website1.0,0,0,1,False,False,False,False
arryan135/the-tiniest-npm-deploy,0,1,1,False,False,False,False
arryan135/typescript-maps-project,0,0,1,False,False,False,False
arryan135/yahtzee,0,0,1,False,False,False,False
arryan231/arryan231,0,0,1,False,False,False,False
arryan231/automataproject,0,0,1,False,False,False,False
arryan231/blogapp,0,0,1,False,False,False,False
arryan231/carprice,-1,-1,-1,False,True,False,False
arryan231/carpriceprediction,-1,-1,-1,False,True,False,False
arryan231/daa-assignment,0,0,1,False,False,False,False
arryan231/ds-algo,0,0,1,False,False,False,False
arryan231/ds-project-ra1811029010036,0,0,0,False,False,False,False
arryan231/fakejobapplication,0,0,1,False,False,False,False
arryan231/hacktoberfest2021,0,0,0,False,False,False,False
arryan231/hactoberfest-projects-2020,0,0,0,False,False,False,False
arryan231/sparksfoundation,0,0,1,False,False,False,False
arryan231/speechemotionrecognition,0,0,1,False,False,False,False
arryan231/twiitersentimental,0,0,1,False,False,False,False
arryan231/web-dev,0,0,1,False,False,False,False
arryan231/wine-quality,0,0,1,False,False,False,False
arryan2806/foodwebsite,0,0,1,False,False,False,False
arryan2806/gymwebsite,0,0,1,False,False,False,False
arryan491/arryan491,0,0,1,False,False,False,False
arryan777/css-styles,0,0,1,False,False,False,False
arryan777/happynewyear2023,0,0,1,False,False,False,False
arryan777/image-hover-effects,0,0,1,False,False,False,False
arryan777/nodejs-backend-app,0,0,1,False,False,False,False
arryan777/responsive-portfolio-,0,0,1,False,False,False,False
arryan777/responsive-react-navbar-template,0,0,1,False,False,False,False
arryan860/ghh,0,0,1,False,False,False,False
arryan860/tom,1,0,1,False,False,False,False
arryanchelumalla/calculator,0,0,1,False,False,False,False
arryand7/hello-ryand,0,0,0,False,False,False,False
arryand7/sisfo-mbi,-1,-1,-1,False,True,False,False
arryanggaputra/adonis-app,0,0,1,False,False,False,False
arryanggaputra/bing-search-js,6,2,1,False,False,False,False
arryanggaputra/bit-docs,0,0,1,False,False,False,False
arryanggaputra/blasting,6,1,1,False,False,False,False
arryanggaputra/bloogo,-1,-1,-1,False,True,False,False
arryanggaputra/calculator-flexbox-redux,2,0,1,False,False,False,False
arryanggaputra/gatsby,0,0,0,False,False,False,False
arryanggaputra/geditor,1,0,1,False,False,False,False
arryanggaputra/generate-child,0,0,1,False,False,False,False
arryanggaputra/indonesia-tourism,2,0,1,False,False,False,False
arryanggaputra/indonesia-web-developer,0,0,1,False,False,False,False
