repo,stars,forks,watchers,deleted,private,archived,disabled
textcreationpartnership/a69293,0,0,7,False,False,False,False
textcreationpartnership/a69296,0,0,7,False,False,False,False
textcreationpartnership/a69298,0,0,7,False,False,False,False
textcreationpartnership/a69300,0,0,7,False,False,False,False
textcreationpartnership/a69302,0,0,7,False,False,False,False
textcreationpartnership/a69303,0,0,7,False,False,False,False
textcreationpartnership/a69306,0,0,7,False,False,False,False
textcreationpartnership/a69308,0,0,7,False,False,False,False
textcreationpartnership/a69310,0,0,7,False,False,False,False
textcreationpartnership/a69311,0,0,7,False,False,False,False
textcreationpartnership/a69314,0,0,7,False,False,False,False
textcreationpartnership/a69315,0,0,7,False,False,False,False
textcreationpartnership/a69318,0,0,7,False,False,False,False
textcreationpartnership/a69320,0,0,7,False,False,False,False
textcreationpartnership/a69324,0,0,7,False,False,False,False
textcreationpartnership/a69328,0,0,7,False,False,False,False
textcreationpartnership/a69330,0,0,7,False,False,False,False
textcreationpartnership/a69331,0,0,7,False,False,False,False
textcreationpartnership/a69332,0,0,7,False,False,False,False
textcreationpartnership/a69334,0,0,7,False,False,False,False
textcreationpartnership/a69335,0,0,7,False,False,False,False
textcreationpartnership/a69336,0,0,7,False,False,False,False
textcreationpartnership/a69337,0,0,7,False,False,False,False
textcreationpartnership/a69339,0,0,7,False,False,False,False
textcreationpartnership/a69340,0,0,7,False,False,False,False
textcreationpartnership/a69347,0,0,7,False,False,False,False
textcreationpartnership/a69349,0,0,7,False,False,False,False
textcreationpartnership/a69350,0,0,7,False,False,False,False
textcreationpartnership/a69352,0,0,7,False,False,False,False
textcreationpartnership/a69354,0,0,7,False,False,False,False
textcreationpartnership/a69355,0,0,7,False,False,False,False
textcreationpartnership/a69356,0,0,7,False,False,False,False
textcreationpartnership/a69363,0,0,7,False,False,False,False
textcreationpartnership/a69365,0,0,7,False,False,False,False
textcreationpartnership/a69383,0,0,7,False,False,False,False
textcreationpartnership/a69432,0,0,7,False,False,False,False
textcreationpartnership/a69434,0,0,7,False,False,False,False
textcreationpartnership/a69436,0,0,7,False,False,False,False
textcreationpartnership/a69459,0,0,7,False,False,False,False
textcreationpartnership/a69460,0,0,7,False,False,False,False
textcreationpartnership/a69462,0,0,7,False,False,False,False
textcreationpartnership/a69464,0,0,7,False,False,False,False
textcreationpartnership/a69474,0,0,7,False,False,False,False
textcreationpartnership/a69475,0,0,7,False,False,False,False
textcreationpartnership/a69479,0,0,7,False,False,False,False
textcreationpartnership/a69491,0,0,7,False,False,False,False
textcreationpartnership/a69500,0,0,7,False,False,False,False
textcreationpartnership/a69505,0,0,7,False,False,False,False
textcreationpartnership/a69508,0,0,7,False,False,False,False
textcreationpartnership/a69541,0,0,7,False,False,False,False
textcreationpartnership/a69542,0,0,7,False,False,False,False
textcreationpartnership/a69544,0,0,7,False,False,False,False
textcreationpartnership/a69551,0,0,7,False,False,False,False
textcreationpartnership/a69561,0,0,7,False,False,False,False
textcreationpartnership/a69569,0,0,7,False,False,False,False
textcreationpartnership/a69591,0,0,7,False,False,False,False
textcreationpartnership/a69592,0,0,5,False,False,False,False
textcreationpartnership/a69598,0,0,7,False,False,False,False
textcreationpartnership/a69606,0,0,7,False,False,False,False
textcreationpartnership/a69617,0,0,7,False,False,False,False
textcreationpartnership/a69627,0,0,7,False,False,False,False
textcreationpartnership/a69655,0,0,7,False,False,False,False
textcreationpartnership/a69661,0,0,5,False,False,False,False
textcreationpartnership/a69669,0,0,7,False,False,False,False
textcreationpartnership/a69681,0,0,7,False,False,False,False
textcreationpartnership/a69684,0,0,7,False,False,False,False
textcreationpartnership/a69688,0,0,5,False,False,False,False
textcreationpartnership/a69696,0,0,7,False,False,False,False
textcreationpartnership/a69701,0,0,7,False,False,False,False
textcreationpartnership/a69703,0,0,7,False,False,False,False
textcreationpartnership/a69710,0,0,7,False,False,False,False
textcreationpartnership/a69718,0,0,7,False,False,False,False
textcreationpartnership/a69722,0,0,7,False,False,False,False
textcreationpartnership/a69724,0,0,7,False,False,False,False
textcreationpartnership/a69727,0,0,5,False,False,False,False
textcreationpartnership/a69738,0,0,7,False,False,False,False
textcreationpartnership/a69742,0,0,7,False,False,False,False
textcreationpartnership/a69743,0,0,7,False,False,False,False
textcreationpartnership/a69745,0,0,7,False,False,False,False
textcreationpartnership/a69746,0,0,7,False,False,False,False
textcreationpartnership/a69752,0,0,7,False,False,False,False
textcreationpartnership/a69756,0,0,7,False,False,False,False
textcreationpartnership/a69760,0,0,7,False,False,False,False
textcreationpartnership/a69763,0,0,7,False,False,False,False
textcreationpartnership/a69765,0,0,7,False,False,False,False
textcreationpartnership/a69774,0,0,7,False,False,False,False
textcreationpartnership/a69780,0,0,7,False,False,False,False
textcreationpartnership/a69782,0,0,7,False,False,False,False
textcreationpartnership/a69786,0,0,7,False,False,False,False
textcreationpartnership/a69788,0,0,5,False,False,False,False
textcreationpartnership/a69789,0,0,5,False,False,False,False
textcreationpartnership/a69790,0,0,7,False,False,False,False
textcreationpartnership/a69794,0,0,5,False,False,False,False
textcreationpartnership/a69796,0,0,7,False,False,False,False
textcreationpartnership/a69797,0,0,7,False,False,False,False
textcreationpartnership/a69807,0,0,7,False,False,False,False
textcreationpartnership/a69808,0,0,7,False,False,False,False
textcreationpartnership/a69811,0,0,7,False,False,False,False
textcreationpartnership/a69817,0,0,7,False,False,False,False
textcreationpartnership/a69820,0,0,7,False,False,False,False
textcreationpartnership/a69830,0,0,7,False,False,False,False
textcreationpartnership/a69852,0,0,7,False,False,False,False
textcreationpartnership/a69856,0,0,7,False,False,False,False
textcreationpartnership/a69861,0,0,7,False,False,False,False
textcreationpartnership/a69862,0,0,7,False,False,False,False
textcreationpartnership/a69869,0,0,7,False,False,False,False
textcreationpartnership/a69877,0,0,7,False,False,False,False
textcreationpartnership/a69910,0,0,7,False,False,False,False
textcreationpartnership/a69916,0,0,7,False,False,False,False
textcreationpartnership/a69918,0,0,7,False,False,False,False
textcreationpartnership/a69920,0,0,7,False,False,False,False
textcreationpartnership/a69922,0,0,7,False,False,False,False
textcreationpartnership/a69923,0,0,7,False,False,False,False
textcreationpartnership/a69943,0,0,7,False,False,False,False
textcreationpartnership/a69950,0,0,7,False,False,False,False
textcreationpartnership/a69959,0,0,7,False,False,False,False
textcreationpartnership/a69964,0,0,7,False,False,False,False
