repo,stars,forks,watchers,deleted,private,archived,disabled
anair1/beatgen,0,0,0,False,False,False,False
anair1/enlightwebsitestarter,0,0,1,False,False,False,False
anair1/fastapi,-1,-1,-1,False,True,False,False
anair1/marta-app,-1,-1,-1,False,True,False,False
anair1/marta_app,-1,-1,-1,False,True,False,False
anair1/martaapp,0,0,1,False,False,False,False
anair1/pysynth,0,0,1,False,False,False,False
anair1/spotify-clone,-1,-1,-1,False,True,False,False
anair1/twitterbot,0,0,1,False,False,False,False
anair1/webprog_team8,0,2,1,False,False,False,False
anair1/webprogramming,0,0,1,False,False,False,False
anair123/anair123.github.io,0,1,0,False,False,False,False
anair123/analyzing-flight-delays-in-us-airports,0,0,1,False,False,False,False
anair123/augmented-chatbots,-1,-1,-1,False,True,False,False
anair123/beautiful-jekyll,0,1,0,False,False,False,False
anair123/building-a-youtube-data-pipeline-with-aws-and-airflow,0,0,1,False,False,False,False
anair123/building-a-youtube-etl-pipeline-with-aws-and-airflow,0,0,1,False,False,False,False
anair123/creating-a-custom-gpt-based-chatbot-with-llamaindex,10,4,1,False,False,False,False
anair123/curbing-hit-and-run-cases-in-montgomery-county,0,0,1,False,False,False,False
anair123/dailybot,-1,-1,-1,False,True,False,False
anair123/dailybot-chatbot-instructions,-1,-1,-1,False,True,False,False
anair123/dailybot-third-prototype,-1,-1,-1,False,True,False,False
anair123/dats-6103---individual-project-3---aashish-nair,-1,-1,-1,False,True,False,False
anair123/dats-6103-individual-project-2-aashish-nair,-1,-1,-1,False,True,False,False
anair123/dats-6401---final-project---aashish-nair,-1,-1,-1,False,True,False,False
anair123/dats-6401---final-project---aashish-nair.io,-1,-1,-1,False,True,False,False
anair123/dats-6401---individual-project-1---aashish-nair,-1,-1,-1,False,True,False,False
anair123/dats-6401---individual-project-1---aashish-nair-,-1,-1,-1,False,True,False,False
anair123/dats-6401---individual-project-1---aashish-nair.github.io,-1,-1,-1,False,True,False,False
anair123/dats-6401---individual-project-1---aashish_nair,-1,-1,-1,False,True,False,False
anair123/dats-6501---capstone-project---aashish-nair,0,0,1,False,False,False,False
anair123/demonstrating-early-stopping-with-the-titanic-dataset,0,0,1,False,False,False,False
anair123/detecting-faulty-water-pumps-with-machine-learning,0,0,1,False,False,False,False
anair123/examining-dog-bites-in-new-york,0,0,1,False,False,False,False
anair123/examining_popular_hyperparameter_tuning_methods,0,0,1,False,False,False,False
anair123/gwu_datathon,0,0,1,False,False,False,False
anair123/identifying-faulty-water-pumps-with-machine-learning,0,0,1,False,False,False,False
anair123/identifying_drivers_of_song_popularity_with_causal_ml,4,0,1,False,False,False,False
anair123/identifying_drivers_of_spotify_tracks-_popularity,-1,-1,-1,False,True,False,False
anair123/identifying_drivers_of_spotify_tracks-_popularity-,-1,-1,-1,False,True,False,False
anair123/nlp-final-project,-1,-1,-1,False,True,False,False
