repo,stars,forks,watchers,deleted,private,archived,disabled
ppodg75/java-start,-1,-1,-1,False,True,False,False
ppodg75/maven-test,-1,-1,-1,False,True,False,False
ppodg75/myrepo,-1,-1,-1,False,True,False,False
ppodg75/nbpexchangerates,0,1,2,False,False,False,False
ppodg75/obd_homework,0,0,1,False,False,False,False
ppodg75/private_website,-1,-1,-1,False,True,False,False
ppodg75/temperatureconverter,0,0,2,False,False,False,False
ppodg75/test,-1,-1,-1,False,True,False,False
ppodg75/test2,-1,-1,-1,False,True,False,False
ppodgorny/ppodgorny.github.io,0,0,0,False,False,False,False
ppodgorsek/ansible-awx-ee,6,2,1,False,False,False,False
ppodgorsek/bitbucket-jenkins-postreceive-webhook,-1,-1,-1,False,True,False,False
ppodgorsek/cache-invalidation,4,0,2,False,False,False,False
ppodgorsek/configur,1,0,0,False,False,False,False
ppodgorsek/docker-httpd-custom-configuration,-1,-1,-1,False,True,False,False
ppodgorsek/docker-httpd-sap-hybris,-1,-1,-1,False,True,False,False
ppodgorsek/docker-httpd-ssl-balancer,-1,-1,-1,False,True,False,False
ppodgorsek/docker-robot-framework,298,214,23,False,False,False,False
ppodgorsek/docker-sap-hybris-httpd,-1,-1,-1,False,True,False,False
ppodgorsek/easy-esi,1,0,1,False,False,False,False
ppodgorsek/juncacher,4,0,2,False,False,False,False
ppodgorsek/keycloak-documentation,-1,-1,-1,False,True,False,False
ppodgorsek/onedrive,-1,-1,-1,False,True,False,False
ppodgorsek/robot-framework,298,214,23,False,False,False,False
ppodgorsek/sap-commerce-utils,5,0,1,False,False,False,False
ppodgorsek/showroom-js,-1,-1,-1,False,True,False,False
ppodgorsek/spring-data-cache-manager,0,0,1,False,False,False,False
ppodgorsek/spring-social-facebook,2,0,0,False,False,False,False
ppodgorsek/spring-test-dbunit,33,6,5,False,False,False,False
ppodgorsek/wro4j,-1,-1,-1,False,True,False,False
ppodgorski/calorie-counter,-1,-1,-1,False,True,False,False
ppodgorski/compiler-example,8,5,2,False,False,False,False
ppodgorski/creditcardview,0,0,2,False,False,False,False
ppodgorski/geo-app,-1,-1,-1,False,True,False,False
ppodgorski/gitlab-ci-android-fastlane,-1,-1,-1,False,True,False,False
ppodgorski/jmh-benchmark,-1,-1,-1,False,True,False,False
ppodgorski/leaf,-1,-1,-1,False,True,False,False
ppodgorski/post-list,1,0,2,False,False,False,False
ppodgorski/verification-task,0,0,2,False,False,False,False
ppodgorskicrido/phpspreadsheet,0,0,0,False,False,False,False
ppodhajski/bbp-nixpkgs,0,0,2,False,False,False,False
ppodhajski/blender_28_mod,0,0,1,False,False,False,False
ppodhajski/brayns,0,0,2,False,False,False,False
ppodhajski/brion,0,0,1,False,False,False,False
ppodhajski/brion-wheels,0,0,1,False,False,False,False
ppodhajski/cmake,0,0,1,False,False,False,False
ppodhajski/deflect,0,0,2,False,False,False,False
ppodhajski/omicron,0,0,1,False,False,False,False
ppodhajski/remote-control,-1,-1,-1,False,True,False,False
ppodhajski/renderingresourcemanager,0,0,2,False,False,False,False
ppodhajski/rtneuron,0,0,1,False,False,False,False
ppodhajski/spack,0,0,1,False,False,False,False
ppodhajski/tide,0,0,2,False,False,False,False
ppodhajski/turbojpegbenchmark,0,0,1,False,False,False,False
ppodhajski/wheel_builder,0,0,2,False,False,False,False
ppodhajski/zeroeq,0,0,2,False,False,False,False
ppodhajski9/test_public,-1,-1,-1,False,True,False,False
ppodhorodecki/budget_tracker,0,0,1,False,False,False,False
ppodhorodecki/dogopedia,0,0,1,False,False,False,False
ppodhorodecki/give_for_free,0,0,1,False,False,False,False
ppodhorodecki/store,0,0,1,False,False,False,False
ppodhorsky/animal-shop,-1,-1,-1,False,True,False,False
ppodi1/itschool_springboot_project,0,0,1,False,False,False,False
ppodila/cypresskitchensink,0,0,1,False,False,False,False
ppodila/github-slideshow,0,0,1,False,False,False,False
