repo,stars,forks,watchers,deleted,private,archived,disabled
veerhoff/patchwork,0,0,1,False,False,False,False
veerhoff/timestamp-microservice,0,0,1,False,False,False,False
veerhtu/go-precompiled-contract,0,0,0,False,False,False,False
veerhub/repo_2,0,0,0,False,False,False,False
veerhubli/myfirstrepo,0,0,1,False,False,False,False
veerhubli/ssh,0,0,1,False,False,False,False
veerhunter/amesco,-1,-1,-1,False,True,False,False
veerhunter/angular-to-ionic,0,0,1,False,False,False,False
veerhunter/angular7-job,0,0,1,False,False,False,False
veerhunter/arab,0,0,1,False,False,False,False
veerhunter/auscannqr,-1,-1,-1,False,True,False,False
veerhunter/beasbox,1,0,1,False,False,False,False
veerhunter/cordova-video,0,0,1,False,False,False,False
veerhunter/crop_pro,-1,-1,-1,False,True,False,False
veerhunter/deeplink,-1,-1,-1,False,True,False,False
veerhunter/digital-mining-corp-australia,0,0,1,False,False,False,False
veerhunter/dmc-investment,0,0,1,False,False,False,False
veerhunter/firebase-instagram,1,0,1,False,False,False,False
veerhunter/firebase_chat,0,0,1,False,False,False,False
veerhunter/fixissueindiaproject,0,0,1,False,False,False,False
veerhunter/fustalify-fireabsechat,0,0,1,False,False,False,False
veerhunter/fustalify-italy-firbase-chat,1,0,1,False,False,False,False
veerhunter/github-deploy,0,0,2,False,False,False,False
veerhunter/im-crop-coordinate,0,0,1,False,False,False,False
veerhunter/image-crop-angular7,0,0,1,False,False,False,False
veerhunter/image-crop-coordinate,-1,-1,-1,False,True,False,False
veerhunter/ionic-azure-active-directory,0,0,1,False,False,False,False
veerhunter/ionic4-angular7-interceptor,0,0,1,False,False,False,False
veerhunter/ionic5-deploy,0,0,2,False,False,False,False
veerhunter/makr1,0,0,1,False,False,False,False
veerhunter/moovin,-1,-1,-1,False,True,False,False
veerhunter/news_paper,0,0,1,False,False,False,False
veerhunter/newzilandapp,0,0,1,False,False,False,False
veerhunter/pdf-generate,1,0,1,False,False,False,False
veerhunter/ponymanagement,0,0,1,False,False,False,False
veerhunter/self_service_app,0,0,1,False,False,False,False
veerhunter/sg-google-map,0,0,1,False,False,False,False
veerhunter/sg-video-quiz,0,0,1,False,False,False,False
veerhunter/sg-video-quiz1,-1,-1,-1,False,True,False,False
veerhunter/sg-video-quiz2,-1,-1,-1,False,True,False,False
veerhunter/specialinfo,0,0,1,False,False,False,False
veerhunter/test-angular,0,0,1,False,False,False,False
veerhunter/test-file-camera,0,0,1,False,False,False,False
veerhunter/test-git-flow,0,0,2,False,False,False,False
veerhunter/transaction,0,0,1,False,False,False,False
veerhunter/travel-app,0,0,1,False,False,False,False
veerhunter/traxiosapp,-1,-1,-1,False,True,False,False
veerhunter/traxprintpdfscanner,-1,-1,-1,False,True,False,False
veerhunter/trendselection,0,0,1,False,False,False,False
veerhunter/up_crop,0,0,1,False,False,False,False
veerhz07/cv,0,0,1,False,False,False,False
veerhz07/shapeai_viral_malvaniya_7,0,0,1,False,False,False,False
veeri/angularapp,0,0,1,False,False,False,False
veeri/angularapp.github.io,0,0,1,False,False,False,False
veeri/apsis-1,0,0,1,False,False,False,False
veeri/chatbot,0,0,1,False,False,False,False
veeri/dbs,0,0,1,False,False,False,False
veeri/django-github,0,0,1,False,False,False,False
veeri/equip,0,0,2,False,False,False,False
veeri/examples,0,0,1,False,False,False,False
veeri/jest-tutorial,-1,-1,-1,False,True,False,False
veeri/my_git_django,0,0,1,False,False,False,False
veeri/react-example,0,0,1,False,False,False,False
veeri/recipe-app-api,0,0,1,False,False,False,False
veeri/rectjs,0,0,1,False,False,False,False
veeri/stack-one,-1,-1,-1,False,True,False,False
veeri/veeresh,0,0,1,False,False,False,False
veeri7/ta19_probiohealthy_ie,0,0,1,False,False,False,False
veeri92/egg-counting,0,0,0,False,False,False,False
veeria/breannashanahan.github.io,-1,-1,-1,False,True,False,False
veeriah-neerudu-tm/campaignmodule,-1,-1,-1,False,True,False,False
veericlaorg/repo01,0,0,0,False,False,False,False
veericlaorg/repo02,0,2,0,False,False,False,False
veerie/veerie.github.io,0,0,1,False,False,False,False
veeries/maps-rentabilidade,-1,-1,-1,False,True,False,False
veeries/up2data-downloads,0,0,0,False,False,False,False
veerign55/0909090,0,0,1,False,False,False,False
veerign55/222222,0,0,1,False,False,False,False
veerign55/24,0,0,1,False,False,False,False
veerign55/25,0,0,1,False,False,False,False
veerign55/26,0,0,1,False,False,False,False
veerign55/26p,0,0,1,False,False,False,False
veerign55/27,0,0,1,False,False,False,False
veerign55/32,0,0,1,False,False,False,False
veerign55/322,0,0,1,False,False,False,False
veerign55/33,0,0,1,False,False,False,False
veerign55/33333,0,0,1,False,False,False,False
veerign55/c-20,0,0,1,False,False,False,False
veerign55/class-24,0,0,1,False,False,False,False
veerign55/game-veer,0,0,1,False,False,False,False
veerign55/pro-22,0,0,1,False,False,False,False
veerign55/pro-23,0,0,1,False,False,False,False
veerign55/pro-25,0,0,1,False,False,False,False
veerign55/pro-class-18,0,0,1,False,False,False,False
veerign55/pro-class-19,0,0,1,False,False,False,False
veerign55/project-13,0,0,1,False,False,False,False
veerign55/stage-1,0,0,1,False,False,False,False
veerign55/stage-3,0,0,1,False,False,False,False
veerign55/stagge-2,0,0,1,False,False,False,False
veerign55/trex-colour,0,0,1,False,False,False,False
veerign55/veer-game,0,0,1,False,False,False,False
veerign55/veer-projecct-12,0,0,1,False,False,False,False
veerign55/veer-project-11,0,0,1,False,False,False,False
veerign55/veer-project-ship-moving,0,0,1,False,False,False,False
veerign55/veerign55,0,0,1,False,False,False,False
veerign55/veerrsinghh,0,0,1,False,False,False,False
veerign55/veersingh-game,0,0,1,False,False,False,False
veerihor/ng_2023_ihor_kohan,-1,-1,-1,False,True,False,False
veeriion/verion-ragemp,-1,-1,-1,False,True,False,False
veerika/testing,0,0,1,False,False,False,False
veerika/web,0,0,1,False,False,False,False
veerika/website-project,0,0,1,False,False,False,False
veerika/website-project-1,0,0,1,False,False,False,False
veerikas/veerikas.github.io,0,0,1,False,False,False,False
veerin92/veerin,0,0,1,False,False,False,False
veerina47/apache-tomcat,0,0,1,False,False,False,False
veerina47/git,-1,-1,-1,False,True,False,False
veerina47/git2,0,0,1,False,False,False,False
veerina47/gitlab,1,0,1,False,False,False,False
veerina47/jenkins,0,0,1,False,False,False,False
veerina47/maven,0,0,1,False,False,False,False
veerina47/new-instace-git-,0,0,1,False,False,False,False
