repo,stars,forks,watchers,deleted,private,archived,disabled
surge1223/android_vendor_base,0,0,2,False,False,False,False
surge1223/android_vendor_du,0,0,1,False,False,False,False
surge1223/android_vendor_extras,0,0,1,False,False,False,False
surge1223/android_vendor_google,0,0,2,False,False,False,False
surge1223/android_vendor_pure,0,0,2,False,False,False,False
surge1223/bionic,0,0,2,False,False,False,False
surge1223/bionic-toolchain,-1,-1,-1,False,True,False,False
surge1223/bootimg-tools,0,1,2,False,False,False,False
surge1223/build,0,0,2,False,False,False,False
surge1223/build_soong,0,0,2,False,False,False,False
surge1223/device_lge_bullhead,0,0,2,False,False,False,False
surge1223/device_motorola_addison,-1,-1,-1,False,True,False,False
surge1223/dtbtool,1,0,2,False,False,False,False
surge1223/fastboot_ndk,0,0,2,False,False,False,False
surge1223/gcc-4.9.3-bionic,0,0,2,False,False,False,False
surge1223/ida-mbn-sbl-loader,21,4,10,False,False,False,False
surge1223/interfacer,0,0,2,False,False,False,False
surge1223/j.kj-,-1,-1,-1,False,True,False,False
surge1223/kernel_samsung-jfltevzw-vrufnc5,0,2,4,False,False,False,False
surge1223/kernel_samsung-jfltevzw-vrugoc1,1,0,2,False,False,False,False
surge1223/local_manifests,0,0,2,False,False,False,False
surge1223/magisk,0,0,1,False,False,False,False
surge1223/manifest,0,0,2,False,False,False,False
surge1223/manifest-1,0,0,2,False,False,False,False
surge1223/manifest-2,0,0,2,False,False,False,False
surge1223/masquerade,0,0,2,False,False,False,False
surge1223/mini-openssl,0,0,2,False,False,False,False
surge1223/ndk-random,0,0,2,False,False,False,False
surge1223/platform_build,0,0,2,False,False,False,False
surge1223/platform_frameworks_base,0,0,2,False,False,False,False
surge1223/platform_frameworks_native,0,0,2,False,False,False,False
surge1223/platform_packages_apps_settings,0,0,2,False,False,False,False
surge1223/platform_system_sepolicy,1,0,2,False,False,False,False
surge1223/platform_vendor_google,0,0,2,False,False,False,False
surge1223/projektlib,0,0,2,False,False,False,False
surge1223/proprietary_vendor_essentia_mata,0,0,2,False,False,False,False
