repo,stars,forks,watchers,deleted,private,archived,disabled
zzsza/k8s,-1,-1,-1,False,True,False,False
zzsza/kaggle-knowhow,345,98,19,False,False,False,False
zzsza/kaggle-past-solutions,-1,-1,-1,False,True,False,False
zzsza/kaggle_expedia-hotel-recommendations,-1,-1,-1,False,True,False,False
zzsza/kaggle_new-york-city-taxi-trip-duration,-1,-1,-1,False,True,False,False
zzsza/kaggle_santander-product-recommendation,-1,-1,-1,False,True,False,False
zzsza/kaggle_two-sigma-connect_rental-listing-inquiries,-1,-1,-1,False,True,False,False
zzsza/kubernetes-workshop,-1,-1,-1,False,True,False,False
zzsza/kyle-school,222,36,59,False,False,False,False
zzsza/literaturedl4graph,-1,-1,-1,False,True,False,False
zzsza/metricflow,0,0,1,False,False,False,False
zzsza/ml-system-design-pattern,-1,-1,-1,False,True,False,False
zzsza/mlops,-1,-1,-1,False,True,False,False
zzsza/mlops-contents,-1,-1,-1,False,True,False,False
zzsza/mlops-examples-on-gcp,-1,-1,-1,False,True,False,False
zzsza/multi-speaker-tacotron-tensorflow,-1,-1,-1,False,True,False,False
zzsza/my-recommended-restaurant,-1,-1,-1,False,True,False,False
zzsza/nodejs_camp,-1,-1,-1,False,True,False,False
zzsza/pandas-summary,-1,-1,-1,False,True,False,False
zzsza/perfect-guide-about-machine-learning-study,55,9,8,False,False,False,False
zzsza/play-kaggle,-1,-1,-1,False,True,False,False
zzsza/prml,-1,-1,-1,False,True,False,False
zzsza/pyconkorea2019-tutorials,-1,-1,-1,False,True,False,False
zzsza/pyspark,-1,-1,-1,False,True,False,False
zzsza/python-basic,-1,-1,-1,False,True,False,False
zzsza/python-docs-samples,-1,-1,-1,False,True,False,False
zzsza/python-patterns,-1,-1,-1,False,True,False,False
zzsza/python-simple-application,-1,-1,-1,False,True,False,False
zzsza/pythondatasciencehandbook,-1,-1,-1,False,True,False,False
zzsza/pytorch_fast_campus_2018,-1,-1,-1,False,True,False,False
zzsza/react-learnit,-1,-1,-1,False,True,False,False
zzsza/scikit-learn,-1,-1,-1,False,True,False,False
zzsza/shell-scripts,35,6,3,False,False,False,False
zzsza/socar-blog,1,0,1,False,False,False,False
zzsza/ssd.pytorch,-1,-1,-1,False,True,False,False
zzsza/streamlit-with-heroku,4,0,2,False,False,False,False
zzsza/tensorflow-template,-1,-1,-1,False,True,False,False
zzsza/tensorflow2.0-studypie,-1,-1,-1,False,True,False,False
zzsza/test.github.io,-1,-1,-1,False,True,False,False
zzsza/tfx-tutorial,-1,-1,-1,False,True,False,False
zzsza/the-art-of-command-line,-1,-1,-1,False,True,False,False
zzsza/til,22,9,6,False,False,False,False
zzsza/twitter-streaming-project,-1,-1,-1,False,True,False,False
zzsza/using_korea_weather,-1,-1,-1,False,True,False,False
zzsza/web_scraping_with_python,-1,-1,-1,False,True,False,False
zzsza/webdevtutorial,-1,-1,-1,False,True,False,False
zzsza/zzsza,8,102,2,False,False,False,False
zzsza/zzsza.github.io,-1,-1,-1,False,True,False,False
zzszgz/hello-world,0,0,0,False,False,False,False
zzszh/hello-world,0,0,1,False,False,False,False
zzszhao/-verification,0,0,1,False,False,False,False
zzszhao/behavior-and-simulator,0,0,1,False,False,False,False
zzszhao/learngit,0,0,0,False,False,False,False
zzszhao/lower-d-in-lattice,0,0,1,False,False,False,False
zzszhou/claimware,-1,-1,-1,False,True,False,False
zzszhou/demo-sharding-jdbc,0,0,2,False,False,False,False
zzszhou/demogrpcjava,0,0,2,False,False,False,False
zzszhou/explorer,-1,-1,-1,False,True,False,False
zzszhou/explorer-statistics,0,0,1,False,False,False,False
zzszhou/firstgitbook,-1,-1,-1,False,True,False,False
zzszhou/hello-explorer,-1,-1,-1,False,True,False,False
zzszhou/ont-doc,-1,-1,-1,False,True,False,False
zzszhou/ont-id,-1,-1,-1,False,True,False,False
zzszhou/ont_useragent,-1,-1,-1,False,True,False,False
zzszhou/onto,0,1,1,False,False,False,False
zzszhou/ontology-explorer,0,0,1,False,False,False,False
zzszhou/ontoservice,-1,-1,-1,False,True,False,False
zzszhou/ontpass,-1,-1,-1,False,True,False,False
