repo,stars,forks,watchers,deleted,private,archived,disabled
botcopado/moeldv_ksrhgrzd,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksrih1cs,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksrklu0a,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksrplwaz,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksrrmjwu,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksrtzev3,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksrvexjg,-1,-1,-1,False,True,False,False
botcopado/moeldv_kss4csgm,-1,-1,-1,False,True,False,False
botcopado/moeldv_kss6gwiy,-1,-1,-1,False,True,False,False
botcopado/moeldv_kss9ztn8,-1,-1,-1,False,True,False,False
botcopado/moeldv_kssafoje,-1,-1,-1,False,True,False,False
botcopado/moeldv_kssehhfu,-1,-1,-1,False,True,False,False
botcopado/moeldv_kssekgbi,-1,-1,-1,False,True,False,False
botcopado/moeldv_kssfd5no,-1,-1,-1,False,True,False,False
botcopado/moeldv_kssfglha,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksspgy9e,-1,-1,-1,False,True,False,False
botcopado/moeldv_kssw0inj,-1,-1,-1,False,True,False,False
botcopado/moeldv_kst1hybx,-1,-1,-1,False,True,False,False
botcopado/moeldv_kst2tyb6,-1,-1,-1,False,True,False,False
botcopado/moeldv_kstdzfzy,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksteqpzz,-1,-1,-1,False,True,False,False
botcopado/moeldv_kstgjakz,-1,-1,-1,False,True,False,False
botcopado/moeldv_kstozics,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksu4m4es,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksuaiczl,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksueuzxh,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksufwc0m,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksuhk9z5,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksui6pir,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksuk1vr1,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksuwkm1a,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksuz1ltx,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksuztvw6,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksv0gqhh,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksvbmibo,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksvfcnmt,-1,-1,-1,False,True,False,False
botcopado/moeldv_kswas7gl,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksweywjf,-1,-1,-1,False,True,False,False
botcopado/moeldv_kswezwfj,-1,-1,-1,False,True,False,False
botcopado/moeldv_kswgd9mo,-1,-1,-1,False,True,False,False
botcopado/moeldv_kswguoah,-1,-1,-1,False,True,False,False
botcopado/moeldv_kswiah6u,-1,-1,-1,False,True,False,False
botcopado/moeldv_kswrnzjo,-1,-1,-1,False,True,False,False
botcopado/moeldv_kswueijr,-1,-1,-1,False,True,False,False
botcopado/moeldv_kswvouzy,-1,-1,-1,False,True,False,False
botcopado/moeldv_kswyradh,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksx07lgq,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksx9ot98,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksxbvofs,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksxigmh2,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksxlbe7x,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksxunmqs,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksxy2mbf,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksy0gfj9,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksyak23z,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksyapbc1,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksydbx1k,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksydhi8q,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksyhl5jj,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksyij7jq,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksyktk4y,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksypraza,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksywu3c3,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksz3i86x,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksz3xav7,-1,-1,-1,False,True,False,False
botcopado/moeldv_kszcffpa,-1,-1,-1,False,True,False,False
botcopado/moeldv_kszchdgu,-1,-1,-1,False,True,False,False
botcopado/moeldv_kszdt9xs,-1,-1,-1,False,True,False,False
botcopado/moeldv_ksziwjw6,-1,-1,-1,False,True,False,False
botcopado/moeldv_kszksoz4,-1,-1,-1,False,True,False,False
botcopado/moeldv_kszkvtae,-1,-1,-1,False,True,False,False
botcopado/moeldv_kszqfcoz,-1,-1,-1,False,True,False,False
botcopado/moeldv_kszrmsut,-1,-1,-1,False,True,False,False
botcopado/moeldv_kszt42cn,-1,-1,-1,False,True,False,False
botcopado/moeldv_kszwdmu2,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt08nho5,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt0o82do,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt0wewrm,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt0zkl8q,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt13hy2a,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt1mta72,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt1njpem,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt1s4rsg,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt1xmvfe,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt2aqa6w,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt2ric9w,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt2ryvv7,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt2vaqi1,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt3aew9c,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt3qxwil,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt4gfp3z,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt52kttu,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt5dekvt,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt5hqo5r,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt5lxbwc,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt67wbek,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt6i7yc9,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt6mlija,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt6vxmco,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt788jeh,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt7bp8vu,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt7kxy0l,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt7uuofr,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt8lm9x1,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt8lno6t,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt9b3m29,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt9fdv9d,-1,-1,-1,False,True,False,False
botcopado/moeldv_kt9ysetb,-1,-1,-1,False,True,False,False
botcopado/moeldv_kta0fgk7,-1,-1,-1,False,True,False,False
botcopado/moeldv_kta5nmew,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktahhuxa,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktaj159h,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktangs8c,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktazov83,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktb2f8hu,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktbbrm5c,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktbbtrgd,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktbhif9z,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktbhtptw,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktbqznua,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktbs5fn8,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktbtpiwt,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktcbxocq,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktcg4wfv,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktcsivuq,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktcymqc0,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktczjhyx,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktd92w2s,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktdb0b5f,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktdeggx0,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktdslcqt,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktdwzeb9,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktdxbucp,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktdxx6oq,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktdynpfp,-1,-1,-1,False,True,False,False
botcopado/moeldv_kte5depm,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktetunam,-1,-1,-1,False,True,False,False
botcopado/moeldv_kteuvllo,-1,-1,-1,False,True,False,False
botcopado/moeldv_kteuxqsp,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktfddi1n,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktfejgli,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktffutfn,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktfmycc8,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktforiwt,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktftbdgc,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktfuqsdv,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktfxucpi,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktg2fyr2,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktg3hdkh,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktg4w2ku,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktg6xbzk,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktgdyfst,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktgfoysb,-1,-1,-1,False,True,False,False
botcopado/moeldv_ktgfsznh,-1,-1,-1,False,True,False,False
