repo,stars,forks,watchers,deleted,private,archived,disabled
mecidexe/kartal,0,0,1,False,False,False,False
mecidgv/mecidgv,0,0,1,False,False,False,False
mecidiye25/djangoproject1,0,0,1,False,False,False,False
mecidiye25/djangoproject3,0,0,1,False,False,False,False
mecidiye25/djangoproject6,0,0,1,False,False,False,False
mecidiye25/programmingl,0,0,1,False,False,False,False
mecidk/area51,0,0,1,False,False,False,False
mecidkaz/kaz-m,0,0,1,False,False,False,False
mecidkaz/mecid,0,0,1,False,False,False,False
mecidkaz/mecidkaz,0,0,1,False,False,False,False
mecidlachin/aze,-1,-1,-1,False,True,False,False
mecidlachin/mecidlachin,-1,-1,-1,False,True,False,False
mecidmemmedzade/-ss-project,0,0,1,False,False,False,False
mecidmemmedzade/css-project,0,0,1,False,False,False,False
mecidmemmedzade/distancelearning,-1,-1,-1,False,True,False,False
mecidmemmedzade/mecidmemmedzade,0,0,1,False,False,False,False
mecidmemmedzade/translated-content,0,0,0,False,False,False,False
mecidovanazi/finalproyekt,0,0,1,False,False,False,False
mecidovanazi/portfolio,0,0,0,False,False,False,False
mecidovanazi/react-portfolio,-1,-1,-1,False,True,False,False
mecidovanazi/reactportfolio-proyekti,0,0,1,False,False,False,False
mecidr/asan_zeng,-1,-1,-1,False,True,False,False
mecidr/calc,-1,-1,-1,True,False,False,False
mecidr/calcsec,-1,-1,-1,False,True,False,False
mecidr/case_study_python,0,0,1,False,False,False,False
mecidr/faker,0,0,0,False,False,False,False
mecidr/flutter_inappwebview,0,0,0,False,False,False,False
mecidr/oxuma_api,-1,-1,-1,False,True,False,False
mecidr/test,-1,-1,-1,False,True,False,False
mecidr/tictactoe,-1,-1,-1,False,True,False,False
mecidr/unudulmazlar,-1,-1,-1,False,True,False,False
mecidr/upgraded-barnacle,-1,-1,-1,False,True,False,False
mecidr/youtube_player_flutter,0,0,0,False,False,False,False
mecidsakkal/mecidsakkal,0,0,1,False,False,False,False
mecidshamma/mecidshamma,0,0,1,False,False,False,False
mecidshamma/project,0,0,1,False,False,False,False
mecidshamma/project1,0,0,1,False,False,False,False
mecidshamma/test,0,0,1,False,False,False,False
mecidx00/bos,0,0,1,False,False,False,False
mecidx00/txt,0,0,1,False,False,False,False
mecidyeraz/-,1,0,0,False,False,False,False
mecie313/datasciencecoursera,0,0,2,False,False,False,False
mecie313/test-repo,-1,-1,-1,False,True,False,False
meciechu/skr,0,0,1,False,False,False,False
meciechu/verde,0,0,0,False,False,False,False
meciejmusial/maciek,0,0,1,False,False,False,False
meciery/backtopbutton,1,0,2,False,False,False,False
mecies/advanced-bash-automation-for-web-developers,-1,-1,-1,False,True,False,False
mecies/claw-stream,-1,-1,-1,False,True,False,False
mecies/claw-streams,-1,-1,-1,False,True,False,False
mecies/coderscard,1,0,1,False,False,False,False
mecies/data-visualization,1,0,2,False,False,True,False
mecies/equarium,1,0,1,False,False,False,False
mecies/flashy,-1,-1,-1,False,True,False,False
mecies/freshdesk-hook,-1,-1,-1,False,True,False,False
mecies/freshdesk-test,-1,-1,-1,False,True,False,False
mecies/frontend-masters-algorithms-course,0,0,1,False,False,False,False
mecies/lenny,-1,-1,-1,False,True,False,False
mecies/me,1,0,2,False,False,False,False
mecies/mecies,1,0,2,False,False,False,False
mecies/musical-artists,1,0,2,False,False,False,False
mecies/mvc-project,-1,-1,-1,False,True,False,False
mecies/my-first-website,1,0,1,False,False,False,False
mecies/nestjs-rest-learning,1,0,2,False,False,False,False
