repo,stars,forks,watchers,deleted,private,archived,disabled
zchips/web-module-project-lifecycle,0,0,0,False,False,False,False
zchips/web-module-project-reducer,0,0,0,False,False,False,False
zchips/web-module-project-redux,0,0,0,False,False,False,False
zchips/web-module-project-testing-react,0,0,0,False,False,False,False
zchips/web-sprint-challenge-adding-data-persistence,0,0,0,False,False,False,False
zchips/web-sprint-challenge-advanced-css-and-intro-js,-1,-1,-1,False,True,False,False
zchips/web-sprint-challenge-advanced-css-and-intro-js-web45,-1,-1,-1,False,True,False,False
zchips/web-sprint-challenge-advanced-react,0,0,0,False,False,False,False
zchips/web-sprint-challenge-applied-javascript,0,0,0,False,False,False,False
zchips/web-sprint-challenge-applied-javascript-web45,-1,-1,-1,False,True,False,False
zchips/web-sprint-challenge-build-a-web-api,0,0,0,False,False,False,False
zchips/web-sprint-challenge-git-and-intro-js,0,0,0,False,False,False,False
zchips/web-sprint-challenge-intro-to-react,0,0,0,False,False,False,False
zchips/web-sprint-challenge-javascript-fundamentals,0,0,0,False,False,False,False
zchips/web-sprint-challenge-javascript-fundamentals-web45,-1,-1,-1,False,True,False,False
zchips/web-sprint-challenge-single-page-applications,0,0,0,False,False,False,False
zchips/web-sprint-challenge-user-interface-and-git,-1,-1,-1,False,True,False,False
zchips/web-sprint-challenge-user-interface-and-git-45,-1,-1,-1,False,True,False,False
zchips/web-sprint-challenge-user-interface-responsive-design,0,0,0,False,False,False,False
zchips/web43example,0,0,0,False,False,False,False
zchips/web45git,0,0,0,False,False,False,False
zchips/zacharychips,0,0,1,False,False,False,False
zchipsystems/zchipsystems.github.io,0,0,1,False,False,False,False
zchiqui/gitpractice,0,0,1,False,False,False,False
zchiquin/proyectos,0,0,0,False,False,False,False
zchira/lavirinto3d,0,0,1,False,False,False,False
zchira/plugin.video.n1exyu,2,0,1,False,False,False,False
zchira/plugin.video.partizan,0,0,1,False,False,False,False
zchira/rzz2,0,0,2,False,False,False,False
zchira/vimux,0,0,1,False,False,False,False
zchira/www,0,0,1,False,False,False,False
zchira/zchirakodi,0,0,1,False,False,False,False
zchirag50/angularjs,0,0,1,False,False,False,False
zchirag50/calendar,-1,-1,-1,False,True,False,False
zchirag50/node,0,0,1,False,False,False,False
zchirag50/node_restfull,0,0,1,False,False,False,False
zchirag50/react,0,0,1,False,False,False,False
zchirag50/reduxsimplestarter,0,0,1,False,False,False,False
zchirag50/snappetchallenge,0,0,1,False,False,False,False
zchirag50/typescript,0,0,1,False,False,False,False
zchiruka/xperterp,0,0,1,False,False,False,False
zchis/crm,-1,-1,-1,False,True,False,False
zchis/erp,-1,-1,-1,False,True,False,False
zchis/pa,0,0,1,False,False,False,False
zchisawesome/dadbot,0,0,1,False,False,False,False
zchisawesome/fivenumbersummery,0,0,1,False,False,False,False
zchisawesome/what-s-a-repository-,0,0,1,False,False,False,False
zchisawesome/zchisawesome,0,0,1,False,False,False,False
zchisholm/magicmirror,0,0,0,False,False,False,False
zchisholm/space_invaders_knockoff,0,0,1,False,False,False,False
zchisholm/svt_site,0,1,2,False,False,False,False
zchisholm2023-k12-andoverma-us/4-product-chisholm-madeiros-fall-2019,0,0,2,False,False,False,False
zchisholm2023/2-html-pres-chisholm-fall-2019,0,0,1,False,False,False,False
zchisholm2023/3-html-pres-chisholm-2019,0,0,1,False,False,False,False
zchisholm2023/3-html-pres-chisholm-fall-2019v2,0,0,1,False,False,False,False
zchisholm2023/4-product-chisholm-madeiros-fall-2019,0,0,2,False,False,False,False
zchisholm2023/5-personal-portfolio-chisholm-fall-2019,0,0,1,False,False,False,False
zchisholm2023/personal-portfilio,0,0,1,False,False,False,False
zchisholm267/github-slideshow,0,0,1,False,False,False,False
zchishti/apiintegrationtest.cli,0,0,1,False,False,False,False
zchishti/blank_space,0,0,1,False,False,False,False
zchishti/brick-breaker,0,0,1,False,False,False,False
zchishti/courtroomsimulation,0,0,1,False,False,False,False
zchishti/expense-tracker,0,0,1,False,False,False,False
zchishti/mern_ecommerce,0,0,1,False,False,False,False
zchishti/practicequestions,0,0,1,False,False,False,False
zchishti/unityfilebrowser,0,0,1,False,False,False,False
zchit365/new-repo,0,0,1,False,False,False,False
zchiterumi/mymangademo,0,0,1,False,False,False,False
zchiterumi/pixivspider,-1,-1,-1,False,True,False,False
zchitty/devops-essentials-sample-app,0,0,0,False,False,False,False
zchivers/lab-3,0,0,1,False,False,False,False
zchivers/lab-6,0,0,1,False,False,False,False
zchivers/lab3,-1,-1,-1,False,True,False,False
zchivers/lab6,0,0,1,False,False,False,False
zchivers/testing,0,0,1,False,False,False,False
zchivers/zoechiversmajor2,0,0,1,False,False,False,False
zchiwon/glados_checkin,-1,-1,-1,False,True,False,False
zchiy0329/happybirthday,0,0,1,False,False,False,False
zchiy0329/heluuuu,0,0,1,False,False,False,False
zchiy0329/jhelie-ken,0,0,1,False,False,False,False
zchiyo/zchiyo.github.io,0,0,1,False,False,False,False
zchiyoda/little-box.github.io,0,0,1,False,False,False,False
zchiyoda/zchiyoda.github.io,0,0,1,False,False,False,False
zchjeff/multdatabases,0,0,1,False,False,False,False
zchjeff/network-awake-machine,0,0,1,False,False,False,False
zchjeff/sheq,0,0,1,False,False,False,False
zchjoe/directadmin_chinese_language,4,0,2,False,False,False,False
zchk/s1nk,0,0,0,False,False,False,False
zchk0/py-decoder-vigener,0,0,1,False,False,False,False
zchk0/zchk0,1,0,1,False,False,False,False
zchkfmn1999/battleshipgame,-1,-1,-1,False,True,False,False
zchkfmn1999/bubble_sort,-1,-1,-1,False,True,False,False
zchkfmn1999/maze_runner,-1,-1,-1,False,True,False,False
zchkfmn1999/nim_game,-1,-1,-1,False,True,False,False
zchkfmn1999/practicing_html,-1,-1,-1,False,True,False,False
zchkfmn1999/rpg-simulation,-1,-1,-1,False,True,False,False
zchkfmn1999/rsa-encryption,-1,-1,-1,False,True,False,False
zchkfmn1999/sorting_algorithms,-1,-1,-1,False,True,False,False
zchkhaidze1/oss-enterprise,0,0,1,False,False,False,False
zchking/algorithms-with-python,0,0,1,False,False,False,False
zchking/android-pullrefreshlayout,1,0,2,False,False,False,False
zchking/bill-data-collector,1,1,1,False,False,False,False
zchking/crawler,2,0,2,False,False,False,False
zchking/django-forms-builder,0,0,1,False,False,False,False
zchking/django_restful_ionic_app,2,1,2,False,False,False,False
zchking/finance-app,-1,-1,-1,False,True,False,False
zchking/linegamedoc,0,0,1,False,False,False,False
zchking/magento2_zh_hans_tw,0,0,1,False,False,False,False
zchking/magento2_zh_hant_tw,0,0,1,False,False,False,False
zchking/minidetector,0,0,0,False,False,False,False
zchking/monicatask,0,0,1,False,False,False,False
zchking/ourdate-poc-backend-main,1,0,0,False,False,False,False
zchking/s3funnel,0,0,0,False,False,False,False
zchking/vue-infinite-scroll,3,1,3,False,False,False,False
zchking/wechat_elec,-1,-1,-1,False,True,False,False
zchkkk/github-slideshow,0,0,1,False,False,False,False
zchkouri/git_pro,0,0,1,False,False,False,False
zchkun/cdn,-1,-1,-1,False,True,False,False
zchkun/cdn-x,0,0,1,False,False,False,False
zchkun/clouds,-1,-1,-1,False,True,False,False
zchkun/feiblog,-1,-1,-1,False,True,False,False
zchkun/feinote,-1,-1,-1,False,True,False,False
zchkun/first,-1,-1,-1,False,True,False,False
zchkun/gitskills,-1,-1,-1,False,True,False,False
zchkun/handbook,-1,-1,-1,False,True,False,False
zchkun/helloworld,-1,-1,-1,False,True,False,False
zchkun/learngit,-1,-1,-1,False,True,False,False
zchkun/one,-1,-1,-1,False,True,False,False
zchkun/second,-1,-1,-1,False,True,False,False
zchkun/zero,-1,-1,-1,False,True,False,False
