repo,stars,forks,watchers,deleted,private,archived,disabled
dmitrykhiliuk/test-task-ils,0,0,1,False,False,False,False
dmitrykhiliuk/test-tsk-ils,-1,-1,-1,False,True,False,False
dmitrykhiliuk/todo,0,0,1,False,False,False,False
dmitrykhiliuk/todolist,1,0,1,False,False,False,False
dmitrykhiliuk/trainertdl,0,0,1,False,False,False,False
dmitrykhiliuk/trepachevjs,1,0,1,False,False,False,False
dmitrykhiliuk/vita-juice,0,0,1,False,False,False,False
dmitrykhilko/-qap12-onl,-1,-1,-1,False,True,False,False
dmitrykhilko/-teachmeskills_python_lessons,-1,-1,-1,False,True,False,False
dmitrykhilko/aqa_python,-1,-1,-1,False,True,False,False
dmitrykhilko/edi_pw_diplom,0,0,1,False,False,False,False
dmitrykhilko/herokuapp,-1,-1,-1,False,True,False,False
dmitrykhilko/ivc,-1,-1,-1,False,True,False,False
dmitrykhilko/projects.iml,-1,-1,-1,False,True,False,False
dmitrykhilko/qap12-onl,0,0,1,False,False,False,False
dmitrykhilko/qase,-1,-1,-1,False,True,False,False
dmitrykhilko/salesforse,-1,-1,-1,False,True,False,False
dmitrykhilko/saucedemo,-1,-1,-1,False,True,False,False
dmitrykhilko/sharelane,-1,-1,-1,False,True,False,False
dmitrykhilko/spballureto,-1,-1,-1,False,True,False,False
dmitrykhilko/spbpython,-1,-1,-1,False,True,False,False
dmitrykhilko/teachmeskills_lessons,-1,-1,-1,False,True,False,False
dmitrykhilko/teachmeskills_python_lessons,-1,-1,-1,False,True,False,False
dmitrykhilko/test-i18n,0,0,1,False,False,False,False
dmitrykhilko/test-repo-1,-1,-1,-1,False,True,False,False
dmitrykhilko/test9,-1,-1,-1,False,True,False,False
dmitrykhilko/testrail,-1,-1,-1,False,True,False,False
dmitrykhilko/tms_aqa_python,0,0,1,False,False,False,False
dmitrykhilko/tms_aqa_python_pytest,0,0,1,False,False,False,False
dmitrykhilyai/docs,-1,-1,-1,False,True,False,False
dmitrykhilyai/gitexamples,-1,-1,-1,False,True,False,False
dmitrykhilyai/gitexamples2,-1,-1,-1,False,True,False,False
dmitrykhilyai/sampleofapp,0,0,1,False,False,False,False
dmitrykhilyai/side-project-kit,0,0,0,False,False,False,False
