repo,stars,forks,watchers,deleted,private,archived,disabled
ngviethuy2708/gym-datn,0,0,0,False,False,False,False
ngvietkhanh/fcc_survey-form,0,0,1,False,False,False,False
ngvietkhanh/odin-recipes,0,0,1,False,False,False,False
ngvietlg/dataset,0,0,0,False,False,False,False
ngvietnam/doco,-1,-1,-1,False,True,False,False
ngvietnam/wbs,-1,-1,-1,False,True,False,False
ngvietson/advprog_ay2223,0,0,0,False,False,False,False
ngvietson/gameproj,0,0,1,False,False,False,False
ngviettat/ngviettat,0,0,1,False,False,False,False
ngviettrung/bookstore-servlet,-1,-1,-1,False,True,False,False
ngviettrung/chatty-backend,0,0,1,False,False,False,False
ngviettrung/chatty-frontend,0,0,1,False,False,False,False
ngviettrung/countries-api,0,0,1,False,False,False,False
ngviettrung/cv,-1,-1,-1,False,True,False,False
ngviettrung/cv1,-1,-1,-1,False,True,False,False
ngviettrung/frontend-mentor-projects,-1,-1,-1,False,True,False,False
ngviettrung/introcomponentwithsignupform-fem,0,0,1,False,False,False,False
ngviettrung/job-listing-with-filtering,0,0,1,False,False,False,False
ngviettrung/managelandingpage-fem,0,0,1,False,False,False,False
ngviettrung/nestjs-tutorial,0,0,1,False,False,False,False
ngviettrung/ngviettrung-job-listing-with-filtering,0,0,1,False,False,False,False
ngviettrung/selfcareandroidapp,0,0,1,False,False,False,False
ngviettrung/shopping-lazapee,-1,-1,-1,False,True,False,False
ngviettrung/tiktok,0,0,1,False,False,False,False
ngviettrung/tourtravel,0,0,1,False,False,False,False
ngviettrung/trip-guide,0,0,1,False,False,False,False
ngviettrung/weblaptrinhmang,-1,-1,-1,False,True,False,False
ngviettuan/employeemanagement,0,0,1,False,False,False,False
ngviettuan/ngviettuan,0,0,1,False,False,False,False
ngview/angular-bootstrap,0,0,1,False,False,False,False
ngvihoa/coursera_html_css_js_for_web,0,0,1,False,False,False,False
ngvihoa/database-assignment,0,0,1,False,False,False,False
ngvihoa/doc-extract-fe,-1,-1,-1,False,True,False,False
ngvihoa/git_hub,-1,-1,-1,False,True,False,False
ngvihoa/set_of_summer_project_hcmut,0,0,1,False,False,False,False
ngvihoa/smarthome_fe,0,0,1,False,False,False,False
ngvihoa/web_programming_hk222,0,0,1,False,False,False,False
ngvikings/corporate-identity,1,0,7,False,False,False,False
ngvikings/ngvikings-2018,2,1,2,False,False,False,False
ngvikings/ngvikings-2019,1,4,9,False,False,False,False
ngvikings/ngvikings-2020,4,8,6,False,False,False,False
ngvikings/ngvikings-badge-print,0,0,7,False,False,False,False
ngvikings/ngvikings-badge-print-2018,0,0,1,False,False,False,False
ngvikings/ngvikings-badge-print-2020,0,0,5,False,False,False,False
ngvikings/ngvikings.org,1,3,3,False,False,False,False
ngvillora/a,0,0,0,False,False,False,False
ngvinay/kafkacodes,0,0,2,False,False,False,False
ngvinay/kafkaconsumers,0,1,2,False,False,False,False
ngvinay/mongodb_codes,0,0,2,False,False,False,False
ngvinay/spark-streaming,1,0,2,False,False,False,False
ngvinay/sparkstream_tests,0,0,2,False,False,False,False
ngvinay/test_repo,-1,-1,-1,False,True,False,False
ngvinay/zookeeper_utils,0,0,2,False,False,False,False
ngvinay29/angular6,0,0,1,False,False,False,False
ngvincent/android-kernel-oppo-find5,0,55,1,False,False,False,False
ngvincent/android_device_lge_v500,0,1,1,False,False,False,False
ngvincent/android_device_lge_vk810,0,1,2,False,False,False,False
ngvincent/android_kernel_lge_vk810,0,2,1,False,False,False,False
ngvincent/gtfs_data,0,0,1,False,False,False,False
ngvincent/vendor_lge,0,1,2,False,False,False,False
ngving22/2048_game,0,0,1,False,False,False,False
ngving22/andrew_ng_portfolio,0,0,1,False,False,False,False
ngving22/andrew_ng_portfolio.github.io,-1,-1,-1,False,True,False,False
ngving22/andrewngporfolio.github.io,-1,-1,-1,False,True,False,False
ngving22/andrewngportfolio,-1,-1,-1,False,True,False,False
ngving22/cancer-prediction,0,0,1,False,False,False,False
ngving22/daily-pennsylvanian-analytics,0,0,1,False,False,False,False
ngving22/facial-recognition,0,0,1,False,False,False,False
ngving22/weather-app,-1,-1,-1,False,True,False,False
ngving22/weatherapp,-1,-1,-1,False,True,False,False
ngvinh/hdmovie,0,0,2,False,False,False,False
ngvinh/mygithubpage,0,0,2,False,False,False,False
ngvinh0510/ngvinh0510,0,0,0,False,False,False,False
ngvinh1/2113039.github.io,0,0,1,False,False,False,False
ngvinh18/ngvinh18,0,0,1,False,False,False,False
ngvinh1998/portfolio_infrastructure,0,0,1,False,False,False,False
ngvinh3258/province-multi-select,0,0,1,False,False,False,False
ngvinhanh/portfolio,0,0,1,False,False,False,False
ngvinhdiem/a1020i1-nguyenvinhdiem,0,0,1,False,False,False,False
ngvinhdiem/gitproject,0,0,1,False,False,False,False
ngvinhdiem/my-new-project,0,0,1,False,False,False,False
ngvinhha/demo-repo,-1,-1,-1,False,True,False,False
ngvinhha/demo-repo2,-1,-1,-1,False,True,False,False
ngvinhha/mytest,0,0,1,False,False,False,False
