repo,stars,forks,watchers,deleted,private,archived,disabled
cubevato/vdbconvert,-1,-1,-1,False,True,False,False
cubevato/vdbmerge,1,0,1,False,False,False,False
cubevato/videoannotation,-1,-1,-1,False,True,False,False
cubevato/work-dotfiles,-1,-1,-1,False,True,False,False
cubevayster/marble,-1,-1,-1,False,True,False,False
cubevayster/projet-image,1,0,1,False,False,False,False
cubevayster/projetmobile2023,0,0,1,False,False,False,False
cubeventures-fintech/boa,0,0,0,False,False,False,False
cubeventures-fintech/dependabot-script,0,0,0,False,False,False,False
cubeventures-fintech/maven-web-app,0,0,0,False,False,False,False
cubeventures-fintech/nodejs-application,0,0,0,False,False,False,False
cubeventures-fintech/rbc,0,0,0,False,False,False,False
cubeventures-fintech/scripting,0,0,0,False,False,False,False
cubeventures-fintech/td,0,0,0,False,False,False,False
cubeventures-fintech/terraform-aws-eks,0,0,0,False,False,False,False
cubeventures-fintech/web-app,0,0,0,False,False,False,False
cubevert/wordpresstricks,0,0,1,False,False,False,False
cubevic/coinmarketcapapi,3,0,1,False,False,False,False
cubevic/cubevic,0,0,2,False,False,False,False
cubevic/daily-metal-prices,1,0,1,False,False,False,False
cubevic/deep_learning_scripts,-1,-1,-1,False,True,False,False
cubevic/desarrollador-android_1,-1,-1,-1,False,True,False,False
cubevic/flask_template,-1,-1,-1,False,True,False,False
cubevic/flicker,-1,-1,-1,False,True,False,False
cubevic/keyworddrivenexcel,-1,-1,-1,False,True,False,False
cubevic/machine_learning,0,0,2,False,False,False,False
cubevic/metal_scrapper,0,0,1,False,False,False,False
cubevic/my-dotfiles,0,0,2,False,False,False,False
cubevic/my_notes,2,0,3,False,False,False,False
cubevic/myrubyblog,-1,-1,-1,False,True,False,False
cubevic/new_aggregator,0,0,2,False,False,False,False
cubevic/project_davinci,-1,-1,-1,False,True,False,False
cubevic/project_hangman,-1,-1,-1,False,True,False,False
cubevic/project_hero_of_alexandria,-1,-1,-1,False,True,False,False
cubevic/project_horus,-1,-1,-1,False,True,False,False
cubevic/python_scripts,-1,-1,-1,False,True,False,False
cubevic/robotframework_twitch,0,0,1,False,False,False,False
cubevic/supertip,-1,-1,-1,False,True,False,False
cubevic/tipp,-1,-1,-1,False,True,False,False
cubevic/twitch_home_test,0,0,1,False,False,False,False
cubevic/twitch_test,0,0,1,False,False,False,False
cubevic/twitterdemo,-1,-1,-1,False,True,False,False
cubevic/yelp,-1,-1,-1,False,True,False,False
cubevic/yelp2,-1,-1,-1,False,True,False,False
cubevic/yelp3,-1,-1,-1,False,True,False,False
cubeview/review,-1,-1,-1,False,True,False,False
cubeview/worldview,0,0,2,False,False,False,False
cubeville/hawkeye-redux,1,2,4,False,False,False,False
cubevilleng/bungeepexbridge,0,1,2,False,False,False,False
cubevilleng/cvbasicnbt,0,1,2,False,False,False,False
cubevilleng/cvblocks,0,2,2,False,False,False,False
cubevilleng/cvburyberry,0,1,1,False,False,False,False
cubevilleng/cvchat,0,3,3,False,False,False,False
cubevilleng/cvclaims,0,3,2,False,False,False,False
cubevilleng/cvcreativeplots,0,2,2,False,False,False,False
cubevilleng/cvdeathsole,0,1,2,False,False,False,False
cubevilleng/cvhat,0,3,3,False,False,False,False
cubevilleng/cvheadanim,0,0,2,False,False,False,False
cubevilleng/cvhideentities,0,0,1,False,False,False,False
cubevilleng/cvhome,0,1,2,False,False,False,False
cubevilleng/cvipc,0,2,2,False,False,False,False
cubevilleng/cvloadouts,0,2,2,False,False,False,False
cubevilleng/cvmobcap,0,1,2,False,False,False,False
