repo,stars,forks,watchers,deleted,private,archived,disabled
intelsandy/innitylabsang,0,0,2,False,False,False,False
intelsandy/intelsandy,0,0,2,False,False,False,False
intelsandy/intelsandy.github.io,0,0,2,False,False,False,False
intelsat/pars,0,0,1,False,False,False,False
intelsath/cypher,2,0,3,False,False,False,False
intelsath/eyeboard,-1,-1,-1,False,True,False,False
intelsath/eyeboard_code,2,1,1,False,False,False,False
intelsath/gymtrack,0,0,2,False,False,False,False
intelscout/intelscoutcore,-1,-1,-1,False,True,False,False
intelscout/intelscoutsiem,-1,-1,-1,False,True,False,False
intelscripter/bruteforcer,-1,-1,-1,False,True,False,False
intelscripter/discordmessagesender,0,0,1,False,False,False,False
intelscripter/intelscripter,-1,-1,-1,False,True,False,False
intelsdi-x/asfwinsql,0,1,3,False,False,True,False
intelsdi-x/azurestacktp3scripts,0,1,2,False,False,True,False
intelsdi-x/ceph-ansible,0,1,8,False,False,True,False
intelsdi-x/cni,0,0,55,False,False,True,False
intelsdi-x/community,0,0,5,False,False,True,False
intelsdi-x/cpu-manager-for-kubernetes,190,81,28,False,False,True,False
intelsdi-x/cri-o,0,0,6,False,False,True,False
intelsdi-x/cri-tools,0,0,5,False,False,True,False
intelsdi-x/drbd-flex-provision,-1,-1,-1,False,True,False,False
intelsdi-x/eshoponcontainers,0,1,4,False,False,True,False
intelsdi-x/ess-tenants,-1,-1,-1,False,True,False,False
intelsdi-x/fpga-nova,14,8,10,False,False,True,False
intelsdi-x/github-release,-1,-1,-1,False,True,False,False
intelsdi-x/gomit,5,4,59,False,False,True,False
intelsdi-x/heapster,0,0,4,False,False,True,False
intelsdi-x/horizon,-1,-1,-1,False,True,False,False
intelsdi-x/https-github.com-intelsdi-x-snap-plugin-collector-mongodb,3,14,26,False,False,True,False
intelsdi-x/intelrsd,0,0,4,False,False,True,False
intelsdi-x/ironic,-1,-1,-1,False,True,False,False
intelsdi-x/ironic-inspector,0,2,10,False,False,True,False
intelsdi-x/ironic-lib,-1,-1,-1,False,True,False,False
intelsdi-x/jenkins-job-builder,0,1,12,False,False,True,False
intelsdi-x/jenkins-job-builder-1,0,1,12,False,False,True,False
intelsdi-x/jsonrpc-java-lib,-1,-1,-1,False,True,False,False
intelsdi-x/k8s,-1,-1,-1,False,True,False,False
intelsdi-x/kargo,3,1,61,False,False,True,False
intelsdi-x/kolla,-1,-1,-1,False,True,False,False
intelsdi-x/kolla-mesos,-1,-1,-1,False,True,False,False
intelsdi-x/krico.v2,-1,-1,-1,False,True,False,False
intelsdi-x/kube-cert-manager,1,1,5,False,False,True,False
intelsdi-x/kubernetes,4,0,51,False,False,True,False
intelsdi-x/kubesnap,13,10,21,False,False,True,False
intelsdi-x/kubesnap-plugin-collector-docker,1,6,20,False,False,True,False
intelsdi-x/kubesnap-plugin-publisher-heapster,0,6,20,False,False,True,False
intelsdi-x/logrus,0,0,5,False,False,True,False
intelsdi-x/mesos-modules-dev,-1,-1,-1,False,True,False,False
intelsdi-x/networking-generic-switch,-1,-1,-1,False,True,False,False
intelsdi-x/neutron,0,0,4,False,False,True,False
intelsdi-x/node-feature-discovery,0,0,5,False,False,True,False
intelsdi-x/nova,-1,-1,-1,False,True,False,False
intelsdi-x/nova-docker,-1,-1,-1,False,True,False,False
intelsdi-x/openshift-spark,0,1,2,False,False,True,False
intelsdi-x/organization-repo-test,-1,-1,-1,False,True,False,False
intelsdi-x/oxidized,0,1,5,False,False,True,False
intelsdi-x/perfkitbenchmarker,-1,-1,-1,False,True,False,False
intelsdi-x/pmbackend,1,1,8,False,False,True,False
intelsdi-x/puppet_kolla,-1,-1,-1,False,True,False,False
intelsdi-x/python-dracclient,-1,-1,-1,False,True,False,False
intelsdi-x/python-wsmanclient,4,2,6,False,False,True,False
intelsdi-x/qemu,0,0,54,False,False,True,False
intelsdi-x/rkt,0,1,68,False,False,True,False
intelsdi-x/rktlet,0,1,53,False,False,True,False
intelsdi-x/runv,0,1,5,False,False,True,False
intelsdi-x/searchlight,-1,-1,-1,False,True,False,False
intelsdi-x/serenity,-1,-1,-1,False,True,False,False
intelsdi-x/slackadmin,-1,-1,-1,False,True,False,False
intelsdi-x/snap,1799,297,140,False,False,True,False
intelsdi-x/snap-ci-ami,0,1,4,False,False,True,False
intelsdi-x/snap-cli,1,3,22,False,False,True,False
intelsdi-x/snap-client-go,1,4,22,False,False,True,False
intelsdi-x/snap-demo-idf,1,4,5,False,False,True,False
intelsdi-x/snap-deploy,2,2,19,False,False,True,False
intelsdi-x/snap-docker,3,16,20,False,False,True,False
intelsdi-x/snap-integration-kubernetes,10,2,21,False,False,True,False
intelsdi-x/snap-labs,1,3,10,False,False,True,False
intelsdi-x/snap-packaging,-1,-1,-1,False,True,False,False
intelsdi-x/snap-plugin-collector-active-directory,0,3,27,False,False,True,False
intelsdi-x/snap-plugin-collector-apache,1,16,27,False,False,True,False
intelsdi-x/snap-plugin-collector-cassandra,1,7,23,False,False,True,False
intelsdi-x/snap-plugin-collector-ceph,3,12,60,False,False,True,False
intelsdi-x/snap-plugin-collector-cgroups,2,6,21,False,False,True,False
intelsdi-x/snap-plugin-collector-cinder,0,8,31,False,False,True,False
intelsdi-x/snap-plugin-collector-cpu,4,28,27,False,False,True,False
intelsdi-x/snap-plugin-collector-dbi,0,9,26,False,False,True,False
intelsdi-x/snap-plugin-collector-df,1,11,31,False,False,True,False
intelsdi-x/snap-plugin-collector-diamond,0,5,26,False,False,True,False
intelsdi-x/snap-plugin-collector-disk,4,22,31,False,False,True,False
intelsdi-x/snap-plugin-collector-docker,20,42,59,False,False,True,False
intelsdi-x/snap-plugin-collector-elasticsearch,3,14,26,False,False,True,False
intelsdi-x/snap-plugin-collector-etcd,1,10,38,False,False,True,False
intelsdi-x/snap-plugin-collector-ethtool,0,13,43,False,False,True,False
intelsdi-x/snap-plugin-collector-exec,2,4,22,False,False,True,False
intelsdi-x/snap-plugin-collector-facter,2,13,57,False,False,True,False
intelsdi-x/snap-plugin-collector-glance,0,7,26,False,False,True,False
intelsdi-x/snap-plugin-collector-haproxy,1,11,32,False,False,True,False
intelsdi-x/snap-plugin-collector-influxdb,0,14,27,False,False,True,False
intelsdi-x/snap-plugin-collector-influxdb-data,0,4,25,False,False,True,False
intelsdi-x/snap-plugin-collector-intel-dcm-platform,2,11,28,False,False,True,False
intelsdi-x/snap-plugin-collector-intel-nvdimm,0,4,26,False,False,True,False
intelsdi-x/snap-plugin-collector-interface,1,13,31,False,False,True,False
intelsdi-x/snap-plugin-collector-iostat,4,19,45,False,False,True,False
