repo,stars,forks,watchers,deleted,private,archived,disabled
crowdbotics-apps/pibm-34634,0,0,1,False,False,False,False
crowdbotics-apps/pic-edit-18516,0,0,1,False,False,False,False
crowdbotics-apps/pic-for-tiktok-16417,0,0,1,False,False,False,False
crowdbotics-apps/piccoli-motors-4024,0,0,1,False,False,False,False
crowdbotics-apps/pick-me-30127,-1,-1,-1,False,True,False,False
crowdbotics-apps/pick-me-up-15266,0,0,1,False,False,False,False
crowdbotics-apps/pick-pack-truckload-36374,0,0,1,False,False,False,False
crowdbotics-apps/pick-pack-truckload-36375,0,0,1,False,False,False,False
crowdbotics-apps/pick-up-16276,0,0,1,False,False,False,False
crowdbotics-apps/pickit-3329,0,0,0,False,False,False,False
crowdbotics-apps/pickle-man-21114,0,0,1,False,False,False,False
crowdbotics-apps/pickles-19224,0,0,1,False,False,False,False
crowdbotics-apps/pickles1-22292,0,0,1,False,False,False,False
crowdbotics-apps/pickles2-22293,0,0,1,False,False,False,False
crowdbotics-apps/picklr-39815,0,0,1,False,False,False,False
crowdbotics-apps/pickup-22334,0,0,1,False,False,False,False
crowdbotics-apps/pickup-app-36433,0,0,1,False,False,False,False
crowdbotics-apps/pickupbutt-15103,0,1,1,False,False,False,False
crowdbotics-apps/picky-15921,0,0,1,False,False,False,False
crowdbotics-apps/picme-18552,0,0,1,False,False,False,False
crowdbotics-apps/pictomania-16772,0,0,1,False,False,False,False
crowdbotics-apps/picvid-16601,0,0,1,False,False,False,False
crowdbotics-apps/picvid-16602,0,0,1,False,False,False,False
crowdbotics-apps/pidel-35430,0,0,1,False,False,False,False
crowdbotics-apps/pig-evolution-3403,0,0,0,False,False,False,False
crowdbotics-apps/pigeon-offline-4527,0,0,1,False,False,False,False
crowdbotics-apps/piggy-run-17145,0,0,1,False,False,False,False
crowdbotics-apps/piggynextdoor-16925,0,0,1,False,False,False,False
crowdbotics-apps/pike-fitness-18507,0,0,1,False,False,False,False
crowdbotics-apps/pilates-18598,0,0,1,False,False,False,False
crowdbotics-apps/pilates-online-30322,0,0,1,False,False,False,False
crowdbotics-apps/pilates-studios-38229,0,0,1,False,False,False,False
crowdbotics-apps/pill-tracker-3686,0,0,0,False,False,False,False
crowdbotics-apps/pillhub-15409,0,0,1,False,False,False,False
crowdbotics-apps/pilot-30286,0,0,1,False,False,False,False
crowdbotics-apps/pim-template-38068,0,0,1,False,False,False,False
crowdbotics-apps/pin-pack-33448,0,0,1,False,False,False,False
crowdbotics-apps/pinch-17067,0,0,0,False,False,False,False
crowdbotics-apps/pine-mn-30487,0,0,1,False,False,False,False
crowdbotics-apps/pineapple-17347,0,0,1,False,False,False,False
crowdbotics-apps/pinegap-30135,0,0,1,False,False,False,False
crowdbotics-apps/ping-37125,0,0,2,False,False,False,False
crowdbotics-apps/ping-me-37128,0,0,2,False,False,False,False
crowdbotics-apps/pingdemic-15319,0,0,0,False,False,False,False
crowdbotics-apps/pingme-37125,0,0,2,False,False,False,False
crowdbotics-apps/pingshu-16376,0,1,1,False,False,False,False
crowdbotics-apps/pinkblox-28330,0,0,1,False,False,False,False
crowdbotics-apps/pinmed-22850,0,0,1,False,False,False,False
crowdbotics-apps/pinoytravel-3279,0,0,0,False,False,False,False
crowdbotics-apps/pinpoint-your-produc-4799,0,0,0,False,False,False,False
