repo,stars,forks,watchers,deleted,private,archived,disabled
muratyldzxc/cse341-programming-languages,0,0,2,False,False,False,False
muratyldzxc/cse443-object-oriented-analysis-design,0,0,2,False,False,False,False
muratylmaz/dort-islem,1,2,0,False,False,False,False
muratylmaz/simple-unity-projects,1,0,0,False,False,False,False
muratylmz44/appium_mobile_testing,-1,-1,-1,False,True,False,False
muratylmz44/appium_mobiletesting,2,0,1,False,False,False,False
muratylmz44/appiumcucumber,3,0,1,False,False,False,False
muratylmz44/appiumcucumber_mobile_testing,3,0,1,False,False,False,False
muratylmz44/automationexercise,-1,-1,-1,False,True,False,False
muratylmz44/automationexercise_cucumber,2,0,1,False,False,False,False
muratylmz44/bacthapi,2,0,1,False,False,False,False
muratylmz44/batch30pom,2,0,1,False,False,False,False
muratylmz44/com.automationexercise,2,0,1,False,False,False,False
muratylmz44/com.automationexercise.,-1,-1,-1,False,True,False,False
muratylmz44/com.batch30pom,-1,-1,-1,False,True,False,False
muratylmz44/com.germanmugatmaven,2,0,1,False,False,False,False
muratylmz44/junit_testing,2,0,1,False,False,False,False
muratylmz44/murat-yilmaz,-1,-1,-1,False,True,False,False
muratylmz44/muratylmz44,1,0,1,False,False,False,False
muratylmz44/mygitproject,-1,-1,-1,False,True,False,False
muratylmz44/rest_api_pojo,2,0,1,False,False,False,False
muratylmz44/testng_pom,2,0,1,False,False,False,False
muratylmz66/ms,0,0,1,False,False,False,False
muratylmz66/muratylmz66,0,0,1,False,False,False,False
muratylmz66/sexy-,0,0,1,False,False,False,False
muratylmz96/thank-you,0,0,1,False,False,False,False
muratylmz96/web-to-laed-form,0,0,1,False,False,False,False
muratylmz97/mekanbul,0,0,1,False,False,False,False
muratylmz97/uygulama,0,0,1,False,False,False,False
muratylz00/go,0,0,0,False,False,False,False
muratylz00/murat,1,0,1,False,False,False,False
muratymlmz/dunyasirteknology,-1,-1,-1,False,True,False,False
muratymt/bitsample,0,0,2,False,False,False,False
muratymt/go-util,0,0,2,False,False,False,False
muratymt/go-utils,0,0,2,False,False,False,False
muratymt/yiicms,0,0,2,False,False,False,False
muratyokus/awesome-sysadmin,1,0,0,False,False,False,False
muratyokus/log4j-iocs,1,0,1,False,False,False,False
muratyokus/mac-monitor,1,0,0,False,False,False,False
muratyokus/python,0,0,0,False,False,False,False
muratyokus/qradar,0,1,0,False,False,False,False
muratyokus/turkey-discovery-and-exploitation-iocs,3,0,1,False,False,False,False
muratyokus/weffles,1,0,1,False,False,False,False
muratyolal/12ocak2021egitim,0,0,1,False,False,False,False
muratyolal/python,0,0,1,False,False,False,False
muratyolal/rawpython,-1,-1,-1,False,True,False,False
muratyolal/seleniumvisa,0,0,1,False,False,False,False
muratyolal/todo,0,0,1,False,False,False,False
muratyrd/starter,0,0,1,False,False,False,False
muratyrtseven/murat-yurtseven,0,0,1,False,False,False,False
muratyrtseven/murat-yurtseven-,0,0,1,False,False,False,False
muratyt/muratyt,0,0,1,False,False,False,False
muratyuce489/ikinciproje,-1,-1,-1,False,True,False,False
muratyuce489/ilkproje,-1,-1,-1,False,True,False,False
muratyuce489/ucuncuproje,-1,-1,-1,False,True,False,False
muratyucedag/-stanbul_akademi_api_consume,0,0,2,False,False,False,False
muratyucedag/agriculturepresentation,6,1,2,False,False,False,False
muratyucedag/akademigrup2,2,0,2,False,False,False,False
muratyucedag/akademiplus_transportation,1,0,2,False,False,False,False
muratyucedag/akademiplusapiproject,2,0,1,False,False,False,False
muratyucedag/akademiplusedukator,2,0,1,False,False,False,False
muratyucedag/ankaraproje,1,0,2,False,False,False,False
muratyucedag/ankaratemplate,2,0,2,False,False,False,False
muratyucedag/api_demo_project,4,0,2,False,False,False,False
muratyucedag/chartmvcview,6,1,2,False,False,False,False
muratyucedag/cizgi_education_template,2,0,2,False,False,False,False
muratyucedag/cizgi_school_project,2,0,2,False,False,False,False
muratyucedag/commentproject,3,1,1,False,False,False,False
muratyucedag/core404page,3,1,2,False,False,False,False
muratyucedag/core_writer_layout,2,0,2,False,False,False,False
muratyucedag/coreandfoodsitelayout,1,1,2,False,False,False,False
muratyucedag/coreandfoodtemplate,2,0,2,False,False,False,False
muratyucedag/coreblogtema,9,5,2,False,False,False,False
muratyucedag/corechartview,1,1,3,False,False,False,False
muratyucedag/corelogintemplate,1,0,2,False,False,False,False
muratyucedag/coretemplateweb2,2,3,2,False,False,False,False
muratyucedag/cqrs_-stanbulegitimakademi,3,0,2,False,False,False,False
muratyucedag/crm.uilayer,4,0,2,False,False,False,False
muratyucedag/crm_uilayer,4,0,2,False,False,False,False
muratyucedag/crmupschool.uilayer,0,1,2,False,False,False,False
muratyucedag/dahsboard_istakip_kodlar,1,1,2,False,False,False,False
muratyucedag/dbfirstflightproject,5,1,2,False,False,False,False
muratyucedag/demo_adonet_project,5,1,2,False,False,False,False
muratyucedag/demo_ankara2,1,0,2,False,False,False,False
muratyucedag/demo_bandirma,1,0,2,False,False,False,False
muratyucedag/demo_kocatepe_project,3,0,2,False,False,False,False
muratyucedag/demo_mvc_project,1,0,2,False,False,False,False
muratyucedag/demoupschoolproject,2,0,2,False,False,False,False
muratyucedag/ders1,1,0,1,False,False,False,False
muratyucedag/ders34_sonhali,4,6,2,False,False,False,False
muratyucedag/ders35_son,3,3,2,False,False,False,False
muratyucedag/ders49,3,1,2,False,False,False,False
muratyucedag/ders51,4,0,2,False,False,False,False
muratyucedag/ders58,4,3,2,False,False,False,False
muratyucedag/ders60,5,1,2,False,False,False,False
muratyucedag/ders63,3,1,2,False,False,False,False
muratyucedag/ders68,4,2,2,False,False,False,False
muratyucedag/ders89vitrin,1,0,2,False,False,False,False
muratyucedag/ders95raporlama,3,0,2,False,False,False,False
muratyucedag/designpattern.cqrs.presentationlayer,1,0,2,False,False,False,False
muratyucedag/designpatterns,4,0,1,False,False,False,False
muratyucedag/dinamik_fatura_mvc,2,1,2,False,False,False,False
muratyucedag/easycashidentityproject,14,4,3,False,False,False,False
muratyucedag/easycashidentitytemalar,2,0,1,False,False,False,False
muratyucedag/edukator.presentationlayer,5,0,1,False,False,False,False
muratyucedag/errorpagetemplate,1,0,2,False,False,False,False
muratyucedag/errortemplate,2,0,2,False,False,False,False
muratyucedag/googlechartornek,1,0,2,False,False,False,False
muratyucedag/hava_karti,2,0,2,False,False,False,False
muratyucedag/is_takip_layout,1,0,2,False,False,False,False
muratyucedag/is_takip_tema,1,1,2,False,False,False,False
muratyucedag/istakip_dashboard_tema,1,0,2,False,False,False,False
muratyucedag/istakip_login,1,0,2,False,False,False,False
muratyucedag/kampders43,3,1,2,False,False,False,False
muratyucedag/katmanli_proje_kitap,3,0,2,False,False,False,False
muratyucedag/kitap_proje,1,1,2,False,False,False,False
muratyucedag/logintema,2,0,2,False,False,False,False
muratyucedag/logintemaders69,2,0,2,False,False,False,False
muratyucedag/logistic.uilayer,1,0,2,False,False,False,False
muratyucedag/monovimvcproje,1,0,2,False,False,False,False
muratyucedag/movieepisodeproject,3,0,2,False,False,False,False
muratyucedag/mvc_ui,4,0,2,False,False,False,False
muratyucedag/mvchotels-cizgi,1,0,2,False,False,False,False
muratyucedag/mvcprojekampitema,18,0,2,False,False,False,False
muratyucedag/myudemyproject,10,5,3,False,False,False,False
muratyucedag/ocrexample,3,0,2,False,False,False,False
muratyucedag/ogrencinotkayit,2,0,1,False,False,False,False
muratyucedag/otel_uilayer,3,0,2,False,False,False,False
muratyucedag/postgresqlentityornek,2,2,2,False,False,False,False
muratyucedag/proje1,1,0,1,False,False,False,False
muratyucedag/project,2,0,1,False,False,False,False
muratyucedag/project_personal_demo,3,0,2,False,False,False,False
muratyucedag/realestate.presentationlayer,2,0,3,False,False,False,False
muratyucedag/realestate.ui,2,0,2,False,False,False,False
muratyucedag/realestate.uilayer,1,1,2,False,False,False,False
muratyucedag/realestateproject,1,0,2,False,False,False,False
muratyucedag/rentacar.presentationlayer,1,0,2,False,False,False,False
muratyucedag/resumeprojectinspimo,1,0,1,False,False,False,False
