repo,stars,forks,watchers,deleted,private,archived,disabled
ramarao39/testpro,0,0,1,False,False,False,False
ramarao415/iiitn-june-2019,0,0,1,False,False,False,False
ramarao415/mws-restaurant-stage-1-master,-1,-1,-1,False,True,False,False
ramarao415/raptor,0,0,1,False,False,False,False
ramarao415/res,0,0,1,False,False,False,False
ramarao44/excel,0,1,1,False,False,False,False
ramarao44/germangrammertopics,0,0,1,False,False,False,False
ramarao44/hello-world,0,0,1,False,False,False,False
ramarao44/learnc-,0,0,1,False,False,False,False
ramarao45/static-website-example,-1,-1,-1,False,True,False,False
ramarao45/webapp,-1,-1,-1,True,False,False,False
ramarao4507/python-training,0,0,0,False,False,False,False
ramarao4507/python-training-classes,-1,-1,-1,False,True,False,False
ramarao501/java-developer,0,0,1,False,False,False,False
ramarao501/ramarao501,0,0,1,False,False,False,False
ramarao55/communityclassroom-git,0,0,1,False,False,False,False
ramarao55u/ramarao,0,0,0,False,False,False,False
ramarao55u/ramarao55u,0,0,1,False,False,False,False
ramarao640/git-bash-practice,0,0,1,False,False,False,False
ramarao66/js,0,0,1,False,False,False,False
ramarao666/ramarao666,0,0,1,False,False,False,False
ramarao809/hello-world,-1,-1,-1,False,True,False,False
ramarao809/intro-to-web-development-class,-1,-1,-1,False,True,False,False
ramarao809/ist113,-1,-1,-1,False,True,False,False
ramarao8639/localrepository,0,0,1,False,False,False,False
ramarao8639/supermarket,0,0,1,False,False,False,False
ramarao8639/todo-ui,0,0,1,False,False,False,False
ramarao9/attachmentuploader,12,8,4,False,False,False,False
ramarao9/cdsbot,0,0,2,False,False,False,False
ramarao9/connect-the-dots-in-a-github-repository,-1,-1,-1,False,True,False,False
ramarao9/dataversebot,0,0,2,False,False,False,False
ramarao9/devopstest,-1,-1,-1,False,True,False,False
ramarao9/getting-started-github-apps,-1,-1,-1,False,True,False,False
ramarao9/github-actions-continuous-delivery-azure,-1,-1,-1,False,True,False,False
ramarao9/github-actions-for-ci,-1,-1,-1,False,True,False,False
ramarao9/github-move,-1,-1,-1,False,True,False,False
ramarao9/github-move-1,-1,-1,-1,False,True,False,False
ramarao9/github-slideshow,-1,-1,-1,False,True,False,False
ramarao9/github-upload,0,0,2,False,False,False,False
ramarao9/locationpermissionsample,-1,-1,-1,False,True,False,False
ramarao9/merge-conflicts,-1,-1,-1,False,True,False,False
ramarao9/mslearn-tailspin-spacegame-web,-1,-1,-1,False,True,False,False
ramarao9/mslearn-tailspin-spacegame-web-models,-1,-1,-1,False,True,False,False
