repo,stars,forks,watchers,deleted,private,archived,disabled
youssefsfahmy/ma-sqrt,0,0,1,False,False,False,False
youssefsfahmy/movie-database-web-application,0,0,1,False,False,False,False
youssefsfahmy/nutri-api,0,0,1,False,False,False,False
youssefsfahmy/nutri-app,0,0,1,False,False,False,False
youssefsfahmy/operating-system-simulation,0,0,1,False,False,False,False
youssefsfahmy/rescue-game-simulation,-1,-1,-1,False,True,False,False
youssefsfahmy/rescue-simulation-game,0,0,1,False,False,False,False
youssefsfahmy/security_blockchain,0,0,1,False,False,False,False
youssefsfahmy/single-datapath-simulation,0,0,1,False,False,False,False
youssefsfahmy/the-helsinki-puzzle,0,0,1,False,False,False,False
youssefsfahmy/tomeya,0,1,1,False,False,False,False
youssefsghatas/ip-project-grader,0,1,1,False,False,False,False
youssefsghatas/m,0,0,1,False,False,False,False
youssefsh/assignments,0,0,2,False,False,False,False
youssefsh/coke-project,0,0,5,False,False,False,False
youssefsh/fs-tealeaf,-1,-1,-1,False,True,False,False
youssefsh/giovanni.io,-1,-1,-1,False,True,False,False
youssefsh/portfolio,-1,-1,-1,False,True,False,False
youssefsh/primesetnew,0,0,2,False,False,False,False
youssefsh/youssef.io,-1,-1,-1,False,True,False,False
youssefsh132/dashboard,-1,-1,-1,False,True,False,False
youssefsh132/joker,-1,-1,-1,False,True,False,False
youssefsh132/joker2,-1,-1,-1,False,True,False,False
youssefsh132/task,-1,-1,-1,False,True,False,False
youssefsh27/alx-zero_day,0,0,1,False,False,False,False
youssefsh70/ai-project,-1,-1,-1,False,True,False,False
youssefsh70/clone-task,-1,-1,-1,False,True,False,False
youssefsh70/first-track-tasks,0,0,1,False,False,False,False
youssefsh70/second-track-tasks,0,0,1,False,False,False,False
youssefsh99/nextjs-blog-theme,0,0,1,False,False,False,False
youssefsha3rawy/bootstraprestaurantwebsite,0,0,1,False,False,False,False
youssefsha3rawy/compilers,0,0,1,False,False,False,False
youssefsha3rawy/database,0,0,1,False,False,False,False
youssefsha3rawy/detectmissingheartbeats,0,0,1,False,False,False,False
youssefsha3rawy/examinationportalbackend,0,0,1,False,False,False,False
youssefsha3rawy/examinationportalfrontend,0,0,1,False,False,False,False
youssefsha3rawy/game,0,1,1,False,False,False,False
youssefsha3rawy/gucportalbackend,0,0,1,False,False,False,False
youssefsha3rawy/gucportalfrontend,0,0,1,False,False,False,False
youssefsha3rawy/melanomadetection,0,0,1,False,False,False,False
youssefsha3rawy/moviescriptsentiment,0,0,1,False,False,False,False
youssefsha3rawy/muapdecomposition,0,0,1,False,False,False,False
youssefsha3rawy/qurba-backend-image-upscaling,0,0,1,False,False,False,False
youssefsha3rawy/qurba-image-upscaling,-1,-1,-1,False,True,False,False
youssefsha3rawy/reactnativerestaurant,0,0,1,False,False,False,False
youssefsha3rawy/reactrestaurant,0,0,1,False,False,False,False
youssefsha3rawy/spikeranking,0,0,1,False,False,False,False
youssefsha3rawy/spring-boot-test-project,0,0,1,False,False,False,False
youssefsha3rawy/summer22internships,-1,-1,-1,False,True,False,False
youssefshaaban-0/firstproj,0,0,1,False,False,False,False
youssefshaaban/ace_store,-1,-1,-1,False,True,False,False
youssefshaaban/adapterapplication,0,0,1,False,False,False,False
youssefshaaban/aflami,0,0,2,False,False,False,False
youssefshaaban/allhayatapp,-1,-1,-1,False,True,False,False
youssefshaaban/androiduijetpackcompose,-1,-1,-1,False,True,False,False
youssefshaaban/assignmenttask,-1,-1,-1,False,True,False,False
youssefshaaban/chat-with-socket-programing,0,0,2,False,False,False,False
youssefshaaban/cicddemo,-1,-1,-1,False,True,False,False
youssefshaaban/composeyt,-1,-1,-1,False,True,False,False
youssefshaaban/custom_action,0,0,1,False,False,False,False
youssefshaaban/custom_action_wrokflow,0,0,1,False,False,False,False
youssefshaaban/dagger,1,1,1,False,False,False,False
youssefshaaban/declartive_programing,0,0,2,False,False,False,False
youssefshaaban/democomponentapplication,-1,-1,-1,False,True,False,False
youssefshaaban/divewear,0,0,2,False,False,False,False
youssefshaaban/doa,-1,-1,-1,False,True,False,False
youssefshaaban/drawernavigationandtoolbarcustomize,0,0,2,False,False,False,False
youssefshaaban/equipment,0,0,2,False,False,False,False
youssefshaaban/githubaction,0,0,1,False,False,False,False
youssefshaaban/gitignore,0,0,0,False,False,False,False
youssefshaaban/gitpro,-1,-1,-1,False,True,False,False
youssefshaaban/graph-dfs-bfs,0,0,2,False,False,False,False
youssefshaaban/halanchallenge,-1,-1,-1,False,True,False,False
youssefshaaban/lesson-01-01,-1,-1,-1,False,True,False,False
youssefshaaban/linkedlist-,0,0,2,False,False,False,False
youssefshaaban/lintapp,0,0,1,False,False,False,False
youssefshaaban/meal_app,0,0,2,False,False,False,False
youssefshaaban/mviexamples,0,0,2,False,False,False,False
youssefshaaban/mvvm-kotlin-android-clean-architecture,1,0,1,False,False,False,False
youssefshaaban/mvvm-template,1,0,2,False,False,False,False
youssefshaaban/my-projects,-1,-1,-1,False,True,False,False
youssefshaaban/nagwatask,-1,-1,-1,False,True,False,False
youssefshaaban/nytimes,0,0,2,False,False,False,False
youssefshaaban/openpdfdemo,0,0,2,False,False,False,False
youssefshaaban/pipeline,0,0,1,False,False,False,False
youssefshaaban/reactivearch,0,0,2,False,False,False,False
youssefshaaban/retriever-api-sms-automatic,3,0,2,False,False,False,False
youssefshaaban/retrivalapisms,3,0,2,False,False,False,False
youssefshaaban/roomdb,0,0,2,False,False,False,False
youssefshaaban/rxsearchobservable,0,0,2,False,False,False,False
youssefshaaban/searchbyrxjava,0,0,2,False,False,False,False
youssefshaaban/shop_app,0,0,2,False,False,False,False
youssefshaaban/shoppinglisttestingyt,0,0,2,False,False,False,False
youssefshaaban/show-round-image-from-webservice,0,0,2,False,False,False,False
youssefshaaban/sign-up-by-social-network-,0,0,2,False,False,False,False
youssefshaaban/storage-health-material,-1,-1,-1,False,True,False,False
youssefshaaban/storage-healthy-material-system,-1,-1,-1,False,True,False,False
youssefshaaban/storagehealth,-1,-1,-1,False,True,False,False
youssefshaaban/streamchatapp,-1,-1,-1,False,True,False,False
youssefshaaban/submariens,-1,-1,-1,False,True,False,False
youssefshaaban/submarines,-1,-1,-1,False,True,False,False
youssefshaaban/surface,-1,-1,-1,False,True,False,False
youssefshaaban/syarah,0,0,1,False,False,False,False
youssefshaaban/task,0,0,2,False,False,False,False
youssefshaaban/test2,-1,-1,-1,False,True,False,False
youssefshaaban/test_rep,-1,-1,-1,False,True,False,False
youssefshaaban/twodatabiniding,0,0,2,False,False,False,False
youssefshaaban/unittesting,0,0,1,False,False,False,False
youssefshaaban/upload_artifact_github,0,0,1,False,False,False,False
youssefshaaban/waslabank,0,0,2,False,False,False,False
youssefshaaban/web-service-jpa-for-voting-system,-1,-1,-1,False,True,False,False
youssefshaaban/widgets,0,0,2,False,False,False,False
youssefshaaban/workermanager,1,1,2,False,False,False,False
youssefshaaban/youssefshaaban,0,0,2,False,False,False,False
youssefshabaan/face,-1,-1,-1,False,True,False,False
youssefshabaan/project,-1,-1,-1,False,True,False,False
youssefshabaan/quiz,-1,-1,-1,False,True,False,False
youssefshaban/alexmaps,-1,-1,-1,False,True,False,False
youssefshaban/angularmaterialexample,0,0,1,False,False,False,False
youssefshaban/ansible,0,1,1,False,False,False,False
youssefshaban/binarry_linersearch,0,0,1,False,False,False,False
youssefshaban/bitwise-oprations,0,0,1,False,False,False,False
youssefshaban/c,0,0,1,False,False,False,False
youssefshaban/c-task,0,0,1,False,False,False,False
youssefshaban/console,0,0,1,False,False,False,False
youssefshaban/django,0,0,1,False,False,False,False
youssefshaban/e-commerce-rails,0,1,0,False,False,False,False
youssefshaban/flutter122,0,0,1,False,False,False,False
youssefshaban/gitlab2,0,0,1,False,False,False,False
youssefshaban/html5lab1,0,0,1,False,False,False,False
youssefshaban/iosappdevelopment,1,0,0,False,False,False,False
youssefshaban/javafx-chat,0,0,0,False,False,False,False
youssefshaban/javapractice,0,0,1,False,False,False,False
youssefshaban/javaspring,0,0,1,False,False,False,False
youssefshaban/jqlab1,0,0,1,False,False,False,False
youssefshaban/js,0,0,1,False,False,False,False
youssefshaban/js3,0,0,1,False,False,False,False
youssefshaban/jslab2,0,0,1,False,False,False,False
youssefshaban/jslab3,0,0,1,False,False,False,False
youssefshaban/lab4,0,0,1,False,False,False,False
youssefshaban/lab5js,0,0,1,False,False,False,False
youssefshaban/laravel,0,0,1,False,False,False,False
youssefshaban/laravellab2,0,0,1,False,False,False,False
youssefshaban/lineediror,0,0,1,False,False,False,False
youssefshaban/linkedlist,0,0,1,False,False,False,False
youssefshaban/merge_sort,0,0,1,False,False,False,False
youssefshaban/mongolab1,0,0,1,False,False,False,False
youssefshaban/observer_pattern,0,0,1,False,False,False,False
youssefshaban/odoo_lab2,0,0,1,False,False,False,False
youssefshaban/quartz,0,0,1,False,False,False,False
youssefshaban/react,0,0,1,False,False,False,False
youssefshaban/reactnativelab2,0,0,1,False,False,False,False
youssefshaban/rubylab1,0,0,1,False,False,False,False
youssefshaban/rubylabs,0,0,1,False,False,False,False
youssefshaban/shedlock,1,0,1,False,False,False,False
youssefshaban/softwareengineeringstudy,1,0,1,False,False,False,False
youssefshaban/swiftui,0,0,1,False,False,False,False
youssefshaban/tetds,-1,-1,-1,False,True,False,False
youssefshaban/tictactoe-server-clinet,0,0,1,False,False,False,False
youssefshaban/tree,0,0,1,False,False,False,False
youssefshaban2/sprints_arm_mc03,0,0,1,False,False,False,False
youssefshaban20210472/learncpp,0,0,0,False,False,False,False
youssefshaban20210472/youssefshaban20210472,0,0,1,False,False,False,False
youssefshabankn/machine-learning-training,0,0,0,False,False,False,False
youssefshabankn/machinelearn,-1,-1,-1,False,True,False,False
youssefshabo/architectural-company-website,0,0,1,False,False,False,False
youssefshabo/auth-test,0,0,1,False,False,False,False
youssefshabo/awesome-project,0,0,1,False,False,False,False
youssefshabo/git-practice-two,0,0,1,False,False,False,False
youssefshabo/hw-2-answers,0,0,1,False,False,False,False
youssefshabo/portfolio,0,0,1,False,False,False,False
youssefshabo/portfolio-2023,-1,-1,-1,False,True,False,False
youssefshabo/portfolio2023,-1,-1,-1,False,True,False,False
youssefshabo/test,0,0,1,False,False,False,False
youssefshabo/timasbite,0,0,1,False,False,False,False
youssefshabo/timasbite-2.0,0,0,1,False,False,False,False
youssefshabo/youssefshabo,0,0,1,False,False,False,False
youssefshabou/human-face-detection,0,0,1,False,False,False,False
youssefshabou/tictactoe,0,0,1,False,False,False,False
youssefshabou/traffic-sign-classification-v2,0,0,1,False,False,False,False
youssefshadow/angular-projects,0,0,1,False,False,False,False
youssefshadow/angular-start,-1,-1,-1,False,True,False,False
youssefshadow/choco,0,0,1,False,False,False,False
youssefshadow/cms,-1,-1,-1,False,True,False,False
youssefshadow/fil-rouge,-1,-1,-1,False,True,False,False
youssefshadow/filerouge,0,0,1,False,False,False,False
youssefshadow/game,0,0,1,False,False,False,False
youssefshadow/gardenpark,-1,-1,-1,False,True,False,False
youssefshadow/gitb,-1,-1,-1,False,True,False,False
youssefshadow/gitcms,-1,-1,-1,False,True,False,False
youssefshadow/gitdoss,-1,-1,-1,False,True,False,False
youssefshadow/gittest,-1,-1,-1,False,True,False,False
youssefshadow/gittp,-1,-1,-1,False,True,False,False
youssefshadow/gittp2,-1,-1,-1,False,True,False,False
youssefshadow/javascript,0,0,1,False,False,False,False
youssefshadow/messauvegarde,-1,-1,-1,False,True,False,False
youssefshadow/open,0,0,1,False,False,False,False
youssefshadow/php,0,0,1,False,False,False,False
youssefshadow/php_objet_yoann,0,0,1,False,False,False,False
youssefshadow/presentation,0,0,1,False,False,True,False
youssefshadow/pyd-fis,0,0,1,False,False,False,False
youssefshadow/r-vision_js,0,0,1,False,False,False,False
youssefshadow/symfony_projects,0,0,1,False,False,False,False
youssefshadow/test,-1,-1,-1,False,True,False,False
youssefshadow/testphp,0,0,2,False,False,False,False
youssefshadow/uml-intro,-1,-1,-1,False,True,False,False
youssefshadow/vuejs,-1,-1,-1,False,True,False,False
youssefshadow/vuejs_project,-1,-1,-1,False,True,False,False
youssefshady1/cgm-remote-monitor,0,0,1,False,False,False,False
youssefshaheen/airport_owl,0,0,1,False,False,False,False
youssefshaheen/youssef-shaheen,0,0,0,False,False,False,False
youssefshahein75/haker-phone-by-jo,0,0,1,False,False,False,False
youssefshahein75/telegram,0,0,1,False,False,False,False
youssefshahein75/telegram-,0,0,1,False,False,False,False
youssefshahein75/telegram-bot,0,0,1,False,False,False,False
youssefshahein75/telegram-x-bot,0,0,1,False,False,False,False
youssefshahein999/telegram-bot,0,0,1,False,False,False,False
youssefshahen15/joe,0,0,1,False,False,False,False
youssefshahen15/web-project,0,0,1,False,False,False,False
youssefshahen15/youssefshahen15,0,0,1,False,False,False,False
youssefshaker/dsmoptimizer,0,0,0,False,False,False,False
youssefshaker/programmingassignment2,0,0,0,False,False,False,False
youssefshakersw/machine-learning-training,0,0,0,False,False,False,False
youssefshakersw/youssefshakersw,0,0,1,False,False,False,False
youssefshalaan/youssef-hamza-fares-omar-robot-code,-1,-1,-1,False,True,False,False
youssefshalby/memory-game,0,0,1,False,False,False,False
youssefshalby/test-learn,-1,-1,-1,False,True,False,False
youssefshamass/123,-1,-1,-1,False,True,False,False
youssefshamass/a-oafe,-1,-1,-1,False,True,False,False
youssefshamass/alfawaresjsonserver,-1,-1,-1,False,True,False,False
youssefshamass/appr-android-boilerplate,2,1,2,False,False,False,False
youssefshamass/bnr-training,-1,-1,-1,False,True,False,False
youssefshamass/goldenrectangle,0,0,2,False,False,False,False
youssefshamass/hypechatdemo.android,1,0,2,False,False,False,False
youssefshamass/matchy-firestore,0,0,2,False,False,False,False
youssefshamass/safehub-androidtest,0,0,2,False,False,False,False
youssefshamass/storexscan-android,-1,-1,-1,False,True,False,False
youssefshamoun/uebungen-fs2023,0,0,1,False,False,False,False
youssefshamss/electric-heater-amit-grad-porject,1,0,1,False,False,False,False
youssefsharabas1/machine-learning-project-2023,0,0,1,False,False,False,False
youssefsharabas1/web-project,-1,-1,-1,False,True,False,False
youssefsharf/server,0,0,1,False,False,False,False
youssefsharief/academy-angular-app,-1,-1,-1,False,True,False,False
youssefsharief/academy-pre-spa-basics,0,0,1,False,False,False,False
youssefsharief/academy-react-app,12,8,1,False,False,False,False
youssefsharief/algorithms,1,0,1,False,False,False,False
youssefsharief/angular-append-to-table-dynamically,-1,-1,-1,False,True,False,False
youssefsharief/angular-dynamic-form-in-table,-1,-1,-1,False,True,False,False
youssefsharief/angular-load-data-scrolling-down,-1,-1,-1,False,True,False,False
youssefsharief/angular_feature_starters,-1,-1,-1,False,True,False,False
youssefsharief/angularjs-inside-angular,-1,-1,-1,False,True,False,False
youssefsharief/angularspree,0,0,1,False,False,False,False
youssefsharief/api-gateway-lambda-dynamodb,-1,-1,-1,False,True,False,False
youssefsharief/ara-pronunciation-tool,0,1,2,False,False,False,False
youssefsharief/arabic-phonetiser,0,0,1,False,False,False,False
youssefsharief/arabic-python-cmudict,1,1,2,False,False,False,False
youssefsharief/arabic-tacotron-tts,105,36,12,False,False,True,False
youssefsharief/arabic_dynamic_pronunciation,5,5,1,False,False,True,False
youssefsharief/arabic_pronounce,15,7,1,False,False,False,False
youssefsharief/arabic_pronunciation,5,5,1,False,False,True,False
youssefsharief/ask.fm-automater,0,0,1,False,False,False,False
youssefsharief/aws-nodejs-sample,-1,-1,-1,False,True,False,False
youssefsharief/aws-ses-node.js-starter,0,0,1,False,False,False,False
youssefsharief/aws-sqs-nodejs,0,0,1,False,False,False,False
youssefsharief/bikes-rental,6,2,1,False,False,False,False
youssefsharief/blood-donation-real-time-map,0,0,1,False,False,False,False
youssefsharief/bug-dataset,0,0,1,False,False,False,False
youssefsharief/cairo,-1,-1,-1,False,True,False,False
youssefsharief/caltrack,0,0,1,False,False,False,False
youssefsharief/chartjs-runtime-vis-linter,0,0,2,False,False,False,False
youssefsharief/chatbots-and-google_actions-samples,0,0,1,False,False,False,False
youssefsharief/child-parent-interaction-primeng-multiselect-datatable,-1,-1,-1,False,True,False,False
youssefsharief/codilityalgorithmspractice,1,0,1,False,False,False,False
youssefsharief/comments,-1,-1,-1,False,True,False,False
youssefsharief/create-react-app,-1,-1,-1,False,True,False,False
youssefsharief/currency-converter-pwa,0,0,1,False,False,False,False
youssefsharief/d3-data-vis-eslint-plugin,0,0,2,False,False,False,False
youssefsharief/detect-password-from-thermal-images,-1,-1,-1,False,True,False,False
youssefsharief/ds,-1,-1,-1,False,True,False,False
youssefsharief/github-slideshow,-1,-1,-1,False,True,False,False
youssefsharief/google-cloud-notes,-1,-1,-1,False,True,False,False
youssefsharief/google_maps_angular_starter,-1,-1,-1,False,True,False,False
youssefsharief/hello-github-actions,-1,-1,-1,False,True,False,False
youssefsharief/highcharts-in-angular,-1,-1,-1,False,True,False,False
youssefsharief/introtomachinelearningudacity,0,0,1,False,False,False,False
youssefsharief/just-a-reproducable-bug,-1,-1,-1,False,True,False,False
youssefsharief/lambda-function-s3-backup,-1,-1,-1,False,True,False,False
youssefsharief/learning_docker,0,0,1,False,False,False,False
youssefsharief/mapviewer,-1,-1,-1,False,True,False,False
youssefsharief/merckadminpanel,-1,-1,-1,False,True,False,False
youssefsharief/mishkal,0,0,1,False,False,False,False
youssefsharief/nexmo-node-sample,0,0,1,False,False,False,False
youssefsharief/node.js-google-calendar-api-sample,2,0,1,False,False,False,False
youssefsharief/nodejs-code-offloading,-1,-1,-1,False,True,False,False
youssefsharief/nodejs-cqrs-commander,0,0,1,False,False,False,False
youssefsharief/nodejs-cqrs-e2e,0,0,1,False,False,False,False
youssefsharief/nodejs-cqrs-event-handlers,0,0,1,False,False,False,False
youssefsharief/nodejs-cqrs-playingaround,0,0,1,False,False,False,False
youssefsharief/nodejs-cqrs-web-api-read-model,0,0,1,False,False,False,False
youssefsharief/nodejs-eventstore-sample,-1,-1,-1,False,True,False,False
youssefsharief/nodejs-global-event-emitter,0,0,1,False,False,False,False
youssefsharief/nodejs-starters,-1,-1,-1,False,True,False,False
youssefsharief/notes,0,0,1,False,False,False,False
youssefsharief/notifywhencourseavailable,0,0,1,False,False,False,False
youssefsharief/pact-workshop-js,0,0,1,False,False,False,False
youssefsharief/papers-we-love,-1,-1,-1,False,True,False,False
youssefsharief/papers-we-love.github.io,-1,-1,-1,False,True,False,False
youssefsharief/practice_rxjs,0,0,1,False,False,False,False
youssefsharief/practice_rxjx,0,0,1,False,False,False,False
youssefsharief/practicing_fp,0,0,1,False,False,False,False
