repo,stars,forks,watchers,deleted,private,archived,disabled
david-munoz-git/registration_form,0,0,1,False,False,False,False
david-munoz-git/test,-1,-1,-1,False,True,False,False
david-munoz-git/user_card,0,0,1,False,False,False,False
david-munoz-git/user_crud,0,0,1,False,False,False,False
david-munoz-git/website_counter,0,0,1,False,False,False,False
david-munoz-ramirez-dmr/orimerrepobootcampclaseabril21,0,0,1,False,False,False,False
david-munoz-ramirez-dmr/primero-prueba-dmr-meli-bootcamp,0,0,1,False,False,False,False
david-munoz-rodriguez/github-slideshow,0,0,1,False,False,False,False
david-munoz/datasciencecoursera,0,0,1,False,False,False,False
david-munoz/test-repo,0,0,1,False,False,False,False
david-munroe/david-munroe.github.io,0,0,1,False,False,False,False
david-munroe/game,0,0,1,False,False,False,False
david-munroe/learn-html,0,0,1,False,False,False,False
david-munroe/meb-studios,1,0,1,False,False,False,False
david-munroe/penguin-media,0,0,1,False,False,False,False
david-muoneke/david-muoneke,0,0,1,False,False,False,False
david-muoneke/haskell-type-thing,0,0,1,False,False,False,False
david-murr/demo1,-1,-1,-1,False,True,False,False
david-murr/estherbot,0,0,1,False,False,False,False
david-murr/geopandas_osm,0,0,1,False,False,False,False
david-murr/murrbot,0,0,1,False,False,False,False
david-murray-wayflyer/django-easy-audit,0,0,0,False,False,False,False
david-murray/core,0,0,0,False,False,False,False
david-murray/david-murray.github.io,-1,-1,-1,False,True,False,False
david-murray/interpretable-reproducible-and-replicable-time-series-signal-analysis,0,0,1,False,False,False,False
david-murray/matlab-appliance_edgedetection,0,1,1,False,False,False,False
david-murray/refit,2,2,1,False,False,False,False
david-murray/rt-asc-helper,0,0,1,False,False,False,False
david-murray/ts-motif-detection,-1,-1,-1,False,True,False,False
david-musician/chapter_05_inclass,0,0,1,False,False,False,False
david-musician/cidm4382-fa16-in-class,0,0,1,False,False,False,False
david-musician/cidm_4382,0,0,1,False,False,False,False
david-musician/class_assignment_10-17-2016,0,0,1,False,False,False,False
