repo,stars,forks,watchers,deleted,private,archived,disabled
informatixian/informatician,31,81,4,False,False,False,False
informatixinc/cal-notify,1,1,4,False,False,False,False
informatixinc/webtodos,0,0,1,False,False,False,False
informatixkrn/krninfirmatix,-1,-1,-1,False,True,False,False
informatixpro/logging,0,0,5,False,False,False,False
informatixwifi/wifisoftwareengineering,1,0,15,False,False,False,False
informatixzone/informatixzone.github.io,0,0,1,False,False,False,False
informatiz/informatiz.github.io,0,0,0,False,False,False,False
informatiza/radionocaute,0,0,1,False,False,False,False
informatizando/informatizando.github.io,0,0,1,False,False,False,False
informatizandomaracanau/comunidade,-1,-1,-1,False,True,False,False
informatizandomaracanau/comunidadeinfomara.github.io,-1,-1,-1,False,True,False,False
informatizandomaracanau/informatizandomaracanau.github.io,-1,-1,-1,False,True,False,False
informatizaweb/radionocaute,-1,-1,-1,False,True,False,False
informatjonas/browsershot,0,0,0,False,False,False,False
informatjonas/informatjonas.github.io,0,0,1,False,False,False,False
informatjonas/laravel-acl,-1,-1,-1,False,True,False,False
informatjonas/laravel-msgraph-mailer,0,0,0,False,False,False,False
informatjonas/pdf-editor,-1,-1,-1,False,True,False,False
informatjonas/php-domainrobot-sdk,-1,-1,-1,False,True,False,False
informatjonas/phpupload,0,0,0,False,False,False,False
informatjonas/skeleton-laravel,0,0,0,False,False,False,False
informatlabo15/django,0,0,0,False,False,False,False
informatlabo15/symfony,-1,-1,-1,False,True,False,False
informatlabo15/symphony-test,-1,-1,-1,False,True,False,False
informatlabo15/test-,-1,-1,-1,False,True,False,False
informatlabo15/testangular,-1,-1,-1,False,True,False,False
informatlabo15/testwhite,0,0,1,False,False,False,False
informato5/chamados,0,0,1,False,False,False,False
informato5/financeiro,0,0,1,False,False,False,False
informato5/jogodavelha,0,0,1,False,False,False,False
informatom/encrateia.informatom.com,0,0,2,False,False,False,False
informatom/fiori-advanced_list_report_sales_order_item,-1,-1,-1,False,True,False,False
informatom/fiori-bookinganalysis,0,0,1,False,False,False,False
informatom/fiori-demo,0,0,1,False,False,False,False
informatom/fiori-my.manage.products,0,0,1,False,False,False,False
informatom/fiori-orders-with-bopf,0,0,1,False,False,False,False
informatom/fiori-travellist,0,0,1,False,False,False,False
informatom/fiori-traveloverview,0,0,1,False,False,False,False
informatom/hobo_bootstrap,0,2,5,False,False,True,False
informatom/hobo_bootstrap_ui,0,1,2,False,False,True,False
informatom/hobo_w2ui,0,0,3,False,False,True,False
informatom/informatom.com,0,0,1,False,False,False,False
informatom/iot_demo_nerves,0,0,1,False,False,False,False
informatom/jekyll-octopod,115,24,13,False,False,True,False
informatom/mercator,4,0,2,False,False,True,False
informatom/mercator_bechlem,0,0,2,False,False,True,False
informatom/mercator_customer,0,0,2,False,False,True,False
informatom/mercator_icecat,0,0,3,False,False,True,False
informatom/mercator_legacy_importer,0,0,2,False,False,True,False
informatom/mercator_mesonic,1,0,2,False,False,True,False
