repo,stars,forks,watchers,deleted,private,archived,disabled
rashadulislam6452/change-background-colour,1,0,1,False,False,False,False
rashadulislam6452/iist-final-project,-1,-1,-1,False,True,False,False
rashadulislam6452/login-page,0,0,1,False,False,False,False
rashadulislam6452/optest,-1,-1,-1,False,True,False,False
rashadulislam6452/portfollio,-1,-1,-1,False,True,False,False
rashadulislam6452/portfullio,-1,-1,-1,False,True,False,False
rashadulislam6452/portfullio1,-1,-1,-1,False,True,False,False
rashadulislam6452/rashadulislam6452,-1,-1,-1,False,True,False,False
rashadulislam6452/stopwatch-using-javascript,0,1,1,False,False,False,False
rashadulislam6452/web-design-coding,-1,-1,-1,False,True,False,False
rashadulislamshawon/assignment,0,0,1,False,False,False,False
rashadulislamshawon/cv,0,0,1,False,False,False,False
rashadulislamshawon/rashadulislamshawon,0,0,1,False,False,False,False
rashadulrakib/3151-a1,0,0,1,False,False,False,False
rashadulrakib/asp.net-longfileupload-download,-1,-1,-1,False,True,False,False
rashadulrakib/c,0,0,2,False,False,False,False
rashadulrakib/c-c-,0,0,2,False,False,False,False
rashadulrakib/datamining,-1,-1,-1,False,True,False,False
rashadulrakib/datamining-associationrulemining,0,0,1,False,False,False,False
rashadulrakib/decissiontree-id3,0,0,1,False,False,False,False
rashadulrakib/fileupload-downloadtool,0,0,2,False,False,False,False
rashadulrakib/javaprojects,0,0,1,False,False,False,False
rashadulrakib/javascript-online-chat,0,0,2,False,False,False,False
rashadulrakib/lunix-command-file-management,0,0,1,False,False,False,False
rashadulrakib/machinelearningforbigdata,-1,-1,-1,False,True,False,False
rashadulrakib/ngramtool,-1,-1,-1,False,True,False,False
rashadulrakib/nlpprojects,-1,-1,-1,False,True,False,False
rashadulrakib/online-exam-tool,0,0,1,False,False,False,False
rashadulrakib/parallelcomputing,0,0,1,False,False,False,False
rashadulrakib/perl,0,0,1,False,False,False,False
rashadulrakib/phraserelatedness,-1,-1,-1,False,True,False,False
rashadulrakib/phraserelatednesslatest,-1,-1,-1,False,True,False,False
rashadulrakib/phraserelatednesszichu,-1,-1,-1,False,True,False,False
rashadulrakib/publications,0,0,1,False,False,False,False
rashadulrakib/relatednessandapplication,0,0,2,False,False,False,False
rashadulrakib/reports,0,0,1,False,False,False,False
rashadulrakib/short-text-clustering-enhancement,23,19,1,False,False,False,False
rashadulrakib/short-text-stream-clustering,6,2,2,False,False,False,False
rashadulrakib/short-text-stream-clustering-optimized,0,0,1,False,False,False,False
rashadulrakib/short-text-stream-clustering-proposal,0,0,1,False,False,False,False
rashadulrakib/short-text-stream-clustering-sd,0,0,1,False,False,False,False
rashadulrakib/shorttextclustering-iterativeclassification,1,0,1,False,False,False,False
rashadulrakib/test,-1,-1,-1,False,True,False,False
rashadulrakib/test1,-1,-1,-1,False,True,False,False
rashadulrakib/test2,-1,-1,-1,False,True,False,False
rashadulrakib/word-phrase-similarity-relatedness,0,0,1,False,False,False,False
rashadulregfire/testapp,0,0,0,False,False,False,False
rashadulregfire/testproject,-1,-1,-1,False,True,False,False
rashadulshaon/gamequery_go,-1,-1,-1,False,True,False,False
rashadulshaon/kalkaashpu,-1,-1,-1,False,True,False,False
rashadulshaon/portfolio,0,0,1,False,False,False,False
rashadulshaon/rashadulshaon,-1,-1,-1,False,True,False,False
rashadulshaon/show_names,-1,-1,-1,False,True,False,False
rashadur/data-management-for-map,-1,-1,-1,False,True,False,False
rashadur/final-thesis-work,0,0,1,False,False,False,False
rashadur/my-thesis,0,0,1,False,False,False,False
