repo,stars,forks,watchers,deleted,private,archived,disabled
jeffeuxmartin/advanced-school-song,-1,-1,-1,False,True,False,False
jeffeuxmartin/asr-training,0,0,0,False,False,False,False
jeffeuxmartin/asrp,0,0,0,False,False,False,False
jeffeuxmartin/assignment-2-react-project-jeffeuxmartin,-1,-1,-1,False,True,False,False
jeffeuxmartin/audioform,0,0,1,False,False,False,False
jeffeuxmartin/audiosentencepiece,0,0,1,False,False,False,False
jeffeuxmartin/blog,0,0,1,False,False,False,False
jeffeuxmartin/bookish-winner,-1,-1,-1,False,True,False,False
jeffeuxmartin/bornagainaudioae,1,0,1,False,False,False,False
jeffeuxmartin/cellphonetabs,-1,-1,-1,False,True,False,False
jeffeuxmartin/characterconfusionresolution,1,0,1,False,False,False,False
jeffeuxmartin/ckip-joint_bloom_streamlit,0,0,1,False,False,False,False
jeffeuxmartin/cllt2023,-1,-1,-1,False,True,False,False
jeffeuxmartin/cllt2023_drafts,-1,-1,-1,False,True,False,False
jeffeuxmartin/codingtipsforshare,2,0,1,False,False,False,False
jeffeuxmartin/cog_hw1_ultimate_vers,2,0,1,False,False,False,False
jeffeuxmartin/cog_hw2_primary_vers,2,0,1,False,False,False,False
jeffeuxmartin/computernetworkingfinal,0,0,0,False,False,False,False
jeffeuxmartin/devlego,0,0,0,False,False,False,False
jeffeuxmartin/dictionary_embedding,-1,-1,-1,False,True,False,False
jeffeuxmartin/draftcoding,0,0,1,False,False,False,False
jeffeuxmartin/dsnp,-1,-1,-1,False,True,False,False
jeffeuxmartin/flashcard,-1,-1,-1,False,True,False,False
jeffeuxmartin/flashcard-1,0,0,0,False,False,False,False
jeffeuxmartin/fuzzy-rotary-phone,-1,-1,-1,False,True,False,False
jeffeuxmartin/god-ziming,-1,-1,-1,False,True,False,False
jeffeuxmartin/hyla2020,-1,-1,-1,False,True,False,False
jeffeuxmartin/ideal-memory,-1,-1,-1,False,True,False,False
jeffeuxmartin/inlgmeeting.github.io,0,0,0,False,False,False,False
jeffeuxmartin/ipa2,0,0,0,False,False,False,False
jeffeuxmartin/jeff-translation-api,-1,-1,-1,False,True,False,False
jeffeuxmartin/jeffeux-vscode-server,0,0,1,False,False,False,False
jeffeuxmartin/la_2021__hw2,-1,-1,-1,False,True,False,False
jeffeuxmartin/line_analysis,0,0,0,False,False,False,False
jeffeuxmartin/linearalgebrahw5,0,0,1,False,False,False,False
jeffeuxmartin/maika,-1,-1,-1,False,True,False,False
jeffeuxmartin/meta-learning-hlp,17,1,1,False,False,False,False
jeffeuxmartin/meta-learning-on-hlp,-1,-1,-1,False,True,False,False
jeffeuxmartin/midterm_advancedtodolist,-1,-1,-1,False,True,False,False
jeffeuxmartin/ml-files,-1,-1,-1,False,True,False,False
jeffeuxmartin/ml2019spring,0,0,0,False,False,False,False
jeffeuxmartin/musictranscription,-1,-1,-1,False,True,False,False
jeffeuxmartin/my_julia_test,1,0,1,False,False,False,False
