repo,stars,forks,watchers,deleted,private,archived,disabled
alimiyan/xr-lab-home-page,0,0,0,False,False,False,False
alimiyasaswini/classification-project-on-bank-dataset,-1,-1,-1,False,True,False,False
alimiyasaswini/fashion_mnist_classification,0,0,1,False,False,False,False
alimiyasaswini/marketing-campaign-by-a-bank-using-ml,0,0,1,False,False,False,False
alimiyasaswini/tag_scientific_research_articles_using_nlp,0,0,1,False,False,False,False
alimiyasaswini/unp-assignments,0,0,1,False,False,False,False
alimiyasaswini/used-car-prediction-using-ml,0,0,1,False,False,False,False
alimiyasaswini/used-car-price-prediction,-1,-1,-1,False,True,False,False
alimiyazid/alimiyazid.github.io,0,0,0,False,False,False,False
alimizhir/alimizhir,0,0,1,False,False,False,False
alimj2021/aco,0,0,1,False,False,False,False
alimj2021/chattingproject,0,1,1,False,False,False,False
alimj2021/cookieshopapi,0,0,1,False,False,False,False
alimj2021/hotelbooking-dashboard,0,0,1,False,False,False,False
alimj2021/hoteldashboard,0,0,0,False,False,False,False
alimj2021/testclass,0,0,1,False,False,False,False
alimja/models,0,0,1,False,False,False,False
alimjack/cat,0,0,1,False,False,False,False
alimjaffer/hello-world,0,0,2,False,False,False,False
alimjaffer/test-mc,0,0,2,False,False,False,False
alimjahagirdar/job-data,0,0,1,False,False,False,False
alimjahagirdar/stock-ticker,0,0,2,False,False,False,False
alimjahagirdar/try,-1,-1,-1,False,True,False,False
alimjalantech/airbnb-clone,0,0,1,False,False,False,False
alimjalantech/fusion-base,0,0,1,False,False,False,False
alimjalantech/git_test,0,0,1,False,False,False,False
alimjalantech/https-github.com-alimjalantech-odin-shopping-list-tree-dev,-1,-1,-1,False,True,False,False
alimjalantech/odin-admindashboard,0,0,2,False,False,False,False
alimjalantech/odin-battleship,-1,-1,-1,False,True,False,False
alimjalantech/odin-blog-app,0,0,1,False,False,False,False
alimjalantech/odin-calculator,0,0,1,False,False,False,False
alimjalantech/odin-clone-twitter,0,0,1,False,False,False,False
alimjalantech/odin-cv-application,0,0,1,False,False,False,False
alimjalantech/odin-info-site,0,0,1,False,False,False,False
alimjalantech/odin-inventory-app,0,0,1,False,False,False,False
alimjalantech/odin-library,0,0,1,False,False,False,False
alimjalantech/odin-memory-card,0,0,1,False,False,False,False
alimjalantech/odin-message-board,0,0,1,False,False,False,False
alimjalantech/odin-restaurantpage,0,0,1,False,False,False,False
alimjalantech/odin-shopping-list,0,0,1,False,False,False,False
alimjalantech/odin-signupform,0,0,1,False,False,False,False
alimjalantech/odin-testingpractice,0,0,1,False,False,False,False
alimjalantech/odin-testpractice,-1,-1,-1,False,True,False,False
alimjalantech/odin-tictactoe,0,0,1,False,False,False,False
alimjalantech/odin-todolist,0,0,1,False,False,False,False
alimjalantech/odin-weatherapp,0,0,1,False,False,False,False
alimjalantech/odin_etchasketch,0,0,1,False,False,False,False
alimjalantech/odin_landingpage,0,0,1,False,False,False,False
alimjalantech/odin_recipes,0,0,1,False,False,False,False
alimjalantech/odin_rockpaperscissors,0,0,1,False,False,False,False
alimjalantech/passordgenerator,0,0,1,False,False,False,False
alimjalantech/restaurantreviewsystem,0,0,0,False,False,False,False
alimjalantech/sampleapp,0,0,1,False,False,False,False
alimjaloud/composer-on-ali-2018-10-20-1903,0,0,0,False,False,False,False
alimjamshed105/aksa-sds-canvas-drawing-task,0,0,1,False,False,False,False
alimjamshed105/aksa-sds-task1,0,0,2,False,False,False,False
alimjamshed105/custom-views-task-3,0,0,1,False,False,False,False
alimjamshed105/opencv-task1,0,0,1,False,False,False,False
alimjamshed105/workmanager-background-services-task-2,0,0,1,False,False,False,False
alimjan-ablikim/angularjs_demo,-1,-1,-1,False,True,False,False
alimjan-pe/bookish-guacamole,0,0,1,False,False,False,False
alimjan02/alim,-1,-1,-1,False,True,False,False
alimjan02/et,0,0,1,False,False,False,False
alimjan02/javafx-jfoenix-8.0.4-materialdesighn,66,34,5,False,False,False,False
alimjan02/javafx-jfoenix-8.0.4-materialdesighn-,-1,-1,-1,False,True,False,False
alimjan0613/hello-world,0,0,1,False,False,False,False
alimjan0613/java_code,0,0,1,False,False,False,False
alimjan1989/testwebsite,0,0,0,False,False,False,False
alimjan2009/alimjan.github.io,-1,-1,-1,False,True,False,False
alimjan2009/fbreaderj-android-studio,0,0,2,False,False,False,False
alimjan2009/fsm,1,0,2,False,False,False,False
alimjan2009/github.io,-1,-1,-1,False,True,False,False
alimjan2009/gsonformat,-1,-1,-1,False,True,False,False
alimjan2009/ios-uyghur-keyboard-webview,10,3,2,False,False,False,False
alimjan2009/uyghur-control-for-android,-1,-1,-1,False,True,False,False
alimjan2009/uyghur_convert_util,7,6,2,False,False,False,False
alimjan2009/uyghursdk,26,11,5,False,False,False,False
alimjan2009/uyghursdk-ios,16,7,3,False,False,False,False
alimjan2013/antvlearn,0,0,1,False,False,False,False
alimjan2013/cargo,0,0,1,False,False,False,False
alimjan2013/cms,0,0,1,False,False,False,False
alimjan2013/just3,0,0,1,False,False,False,False
