repo,stars,forks,watchers,deleted,private,archived,disabled
miledesmam/invie-github,-1,-1,-1,False,True,False,False
miledesmam/thymeleaf-crud,-1,-1,-1,False,True,False,False
miledeus/miledeuscogs.,-1,-1,-1,False,True,False,False
miledeus/miledeusshitcodes,-1,-1,-1,False,True,False,False
miledeus/mileguides.,-1,-1,-1,False,True,False,False
miledevelopment/bond-ios,-1,-1,-1,False,True,False,False
miledevv/bank-system,0,0,1,False,False,False,False
miledevv/covidbugs,0,0,0,False,False,False,False
miledevv/escape-tanks,0,0,1,False,False,False,False
miledevv/gnu-assembler-linker,0,0,1,False,False,False,False
miledevv/kernelos,0,0,1,False,False,False,False
miledevv/olympic-games-app,0,0,1,False,False,False,False
miledevv/slab-buddy-allocator,0,0,1,False,False,False,False
miledevv/weather-app,0,0,1,False,False,False,False
miledf/apptwitter,-1,-1,-1,False,True,False,False
miledf/basic-authentication-web-api-2,2,0,1,False,False,False,False
miledf/carrier,-1,-1,-1,False,True,False,False
miledf/curso-git,-1,-1,-1,False,True,False,False
miledf/deadcat,-1,-1,-1,False,True,False,False
miledf/fullcycle,0,0,1,False,False,False,False
miledf/go-chan,0,0,1,False,False,False,False
miledf/myblog,-1,-1,-1,False,True,False,False
miledf/palindrome,-1,-1,-1,False,True,False,False
miledf/shaw,-1,-1,-1,False,True,False,False
miledf/teste,-1,-1,-1,False,True,False,False
miledf/tracker,-1,-1,-1,False,True,False,False
miledf/tweettracker,-1,-1,-1,False,True,False,False
miledh/c_pta_prac,0,0,2,False,False,False,False
miledh/study_vim,0,0,1,False,False,False,False
miledh/studygit,0,0,2,False,False,False,False
miledhileli/profiling,0,0,1,False,False,False,False
miledi-moda/miledi-moda.github.io,0,0,1,False,False,False,False
miledi75/dannunzio,0,0,1,False,False,False,False
miledi75/evas2.0,-1,-1,-1,False,True,False,False
miledi75/getting-started,0,0,1,False,False,False,False
miledi75/healthglass,0,0,1,False,False,False,False
miledi75/olodfiches2.0,0,0,1,False,False,False,False
miledi757/-2,0,0,1,False,False,False,False
miledi757/day-3,0,0,1,False,False,False,False
miledi757/proekt,0,0,1,False,False,False,False
miledi757/sait,0,0,1,False,False,False,False
milediaz/clase-html-c.3,-1,-1,-1,False,True,False,False
milediaz/clase_html,-1,-1,-1,False,True,False,False
milediaz/proyectos-html_c3,0,0,1,False,False,False,False
miledidein/dancing-cat,0,0,1,False,False,False,False
miledidein/flappy-bird-try1,0,0,1,False,False,False,False
miledidein/flappybird-try1,-1,-1,-1,False,True,False,False
