repo,stars,forks,watchers,deleted,private,archived,disabled
massenz/docker_fw,-1,-1,-1,False,True,False,False
massenz/execute-module,6,0,1,False,False,True,False
massenz/filecrypt,0,0,1,False,False,False,False
massenz/go-statemachine,3,0,3,False,False,False,False
massenz/gossip,2,0,1,False,False,False,False
massenz/grinder,-1,-1,-1,False,True,False,False
massenz/homebrew,-1,-1,-1,False,True,False,False
massenz/how-tos,6,7,2,False,False,False,False
massenz/java9_example,-1,-1,-1,False,True,False,False
massenz/just,-1,-1,-1,False,True,False,False
massenz/jwt-opa,23,10,4,False,False,False,False
massenz/jwtie,0,0,1,False,False,False,False
massenz/k8s-coreos,-1,-1,-1,False,True,False,False
massenz/k8s-vault,0,0,0,False,False,False,False
massenz/k8s-web,0,0,1,False,False,False,False
massenz/kafka-replicator,-1,-1,-1,False,True,False,False
massenz/kubernetes-kafka,-1,-1,-1,False,True,False,False
massenz/minesweeper,-1,-1,-1,False,True,False,False
massenz/mongo_fw,-1,-1,-1,False,True,False,False
massenz/msan694,-1,-1,-1,False,True,False,False
massenz/nervi,-1,-1,-1,False,True,False,False
massenz/opa,-1,-1,-1,False,True,False,False
massenz/optional,-1,-1,-1,False,True,False,False
massenz/plants,-1,-1,-1,False,True,False,False
massenz/protobuf-gradle-plugin,-1,-1,-1,False,True,False,False
massenz/sentinel,2,1,4,False,False,True,False
massenz/serversitter,-1,-1,-1,False,True,False,False
massenz/simple-flask,-1,-1,-1,False,True,False,False
massenz/simplehttprequest,0,0,0,False,False,False,False
massenz/slf4go,0,0,1,False,False,False,False
massenz/spring-cli,-1,-1,-1,False,True,False,False
massenz/spring-template,-1,-1,-1,False,True,False,False
massenz/statemachine-proto,0,0,1,False,False,False,False
massenz/styleguide,-1,-1,-1,False,True,False,False
massenz/tensor,-1,-1,-1,False,True,False,False
massenz/tokens,0,0,1,False,False,False,False
massenz/voldemort-docker,-1,-1,-1,False,True,False,False
massenz/zipkindemo,-1,-1,-1,False,True,False,False
massenz/zk-mesos,-1,-1,-1,False,True,False,False
massenza/massenza_portfolio,0,0,1,False,False,False,False
massenzio-p/crwn-clothing,0,0,1,False,False,False,False
massenzio-p/githubreposviewer,0,0,1,False,False,False,False
massenzio-p/hh_schl_task1,-1,-1,-1,False,True,False,False
massenzio-p/hh_schl_task2,-1,-1,-1,False,True,False,False
massenzio-p/samples,-1,-1,-1,True,False,False,False
massenzio-p/sfg-pet-clinic,-1,-1,-1,False,True,False,False
massenzio-p/spring5-recipe-app,-1,-1,-1,False,True,False,False
massenzm/design-italia-gatsby-starterkit,-1,-1,-1,False,True,False,False
massenzm/diffrazione,0,0,1,False,False,False,False
massenzm/massenzm,-1,-1,-1,False,True,False,False
massenzm/pressure,0,0,1,False,False,False,False
massenzm/prova,-1,-1,-1,False,True,False,False
massenzm/site,-1,-1,-1,False,True,False,False
masseo/admega,-1,-1,-1,False,True,False,False
masseo/ads,-1,-1,-1,False,True,False,False
masseo/masseo.github.io,-1,-1,-1,False,True,False,False
masseo1/devops-essentials-sample-app,0,0,1,False,False,False,False
masseo1/easyphp,0,0,2,False,False,False,False
masseo1/jenkins1,0,0,1,False,False,False,False
masseo1/s2i-ruby-23,0,0,2,False,False,False,False
masseo1/s2i-ruby-container,0,0,2,False,False,False,False
masseo1/ui-driver-kvm,0,0,2,False,False,False,False
masseo36/assignment,-1,-1,-1,False,True,False,False
masseo36/coursera-assignments,-1,-1,-1,False,True,False,False
masseo36/coursera-test,0,0,2,False,False,False,False
masseo36/cypressguide,0,0,2,False,False,False,False
masseo36/jersey-vue-example,-1,-1,-1,False,True,False,False
masseo36/module1-solution,0,0,2,False,False,False,False
masseo36/provavivaiofelicefattodame,-1,-1,-1,False,True,False,False
